weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.717948717948718, 0.0, 0.0, 0.717948717948718, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.717948717948718, 0.0, 0.0, 0.717948717948718, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7096774193548387, 0.0, 0.0, 0.7096774193548387, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.7096774193548387, 0.0, 0.0, 0.7096774193548387, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.7096774193548387, 0.0, 0.0, 0.7096774193548387, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7096774193548387, 0.0, 0.0, 0.7096774193548387, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.7073170731707317, 0.0, 0.0, 0.7073170731707317, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.7073170731707317, 0.0, 0.0, 0.7073170731707317, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.7073170731707317, 0.0, 0.0, 0.7073170731707317, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.7073170731707317, 0.0, 0.0, 0.7073170731707317, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.size(),METHOD_INVOCATION, 0.6956521739130435, 0.0, 0.0, 0.6956521739130435, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6956521739130435, 0.0, 0.0, 0.6956521739130435, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.size(),METHOD_INVOCATION, 0.6956521739130435, 0.0, 0.0, 0.6956521739130435, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.6724137931034483, 0.0, 0.0, 0.6724137931034483, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 17,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 19,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 20,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_edge.get(edge),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 24,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 33,weight_by_node.size(),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.6585365853658537, 0.0, 0.0, 0.6585365853658537, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.6585365853658537, 0.0, 0.0, 0.6585365853658537, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.6585365853658537, 0.0, 0.0, 0.6585365853658537, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.6585365853658537, 0.0, 0.0, 0.6585365853658537, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.6451612903225806, 0.0, 0.0, 0.6451612903225806, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6451612903225806, 0.0, 0.0, 0.6451612903225806, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,WeightedEdge,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,i < weight_by_node.size(),INFIX_EXPRESSION, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.size(),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,WeightedEdge,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,WeightedEdge,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,WeightedEdge,SIMPLE_NAME, 0.6428571428571429, 0.0, 0.0, 0.6428571428571429, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.6410256410256411, 0.0, 0.0, 0.6410256410256411, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.6410256410256411, 0.0, 0.0, 0.6410256410256411, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,i < weight_by_node.size(),INFIX_EXPRESSION, 0.64, 0.0, 0.0, 0.64, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_edge.keySet(),METHOD_INVOCATION, 0.64, 0.0, 0.0, 0.64, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_edge.get(edge),METHOD_INVOCATION, 0.64, 0.0, 0.0, 0.64, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,i < weight_by_node.size(),INFIX_EXPRESSION, 0.64, 0.0, 0.0, 0.64, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,i < weight_by_node.size(),INFIX_EXPRESSION, 0.64, 0.0, 0.0, 0.64, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,edge.node1,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 19,edge.weight,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 20,edge.weight,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
edge.get(0),METHOD_INVOCATION, line no: 27,edge.weight,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,edge.node1,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
edge.get(1),METHOD_INVOCATION, line no: 29,edge.weight,QUALIFIED_NAME, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.631578947368421, 0.0, 0.0, 0.631578947368421, 0.0, 1.0
weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, line no: 19,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6285714285714286, 0.0, 0.0, 0.6285714285714286, 0.0, 1.0
weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, line no: 20,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6285714285714286, 0.0, 0.0, 0.6285714285714286, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6285714285714286, 0.0, 0.0, 0.6285714285714286, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6285714285714286, 0.0, 0.0, 0.6285714285714286, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 26,edge.weight,QUALIFIED_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
update_weight,SIMPLE_NAME, line no: 30,edge.weight,QUALIFIED_NAME, 0.6153846153846154, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6129032258064516, 0.0, 0.0, 0.6129032258064516, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_edge,SIMPLE_NAME, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_edge,SIMPLE_NAME, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_edge.keySet(),METHOD_INVOCATION, 0.6086956521739131, 0.0, 0.0, 0.6086956521739131, 0.0, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_edge.get(edge),METHOD_INVOCATION, 0.6071428571428571, 0.0, 0.0, 0.6071428571428571, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_node.put(source 0),METHOD_INVOCATION, 0.6071428571428571, 0.0, 0.0, 0.6071428571428571, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.put(source.getValue() 0),METHOD_INVOCATION, 0.5897435897435898, 0.0, 0.0, 0.5897435897435898, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.5853658536585366, 0.0, 0.0, 0.5853658536585366, 0.0, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.5853658536585366, 0.0, 0.0, 0.5853658536585366, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 18,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 30,weight_by_edge.get(edge),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,i < weight_by_node.size(),INFIX_EXPRESSION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_node.size(),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,i < weight_by_node.size(),INFIX_EXPRESSION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_node.size(),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, line no: 26,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.58, 0.0, 0.0, 0.58, 0.0, 1.0
weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, line no: 27,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.58, 0.0, 0.0, 0.58, 0.0, 1.0
weight_by_node.get(edge.get(0)),METHOD_INVOCATION, line no: 27,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
weight_by_edge.get(edge),METHOD_INVOCATION, line no: 28,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
weight_by_node.get(edge.get(1)),METHOD_INVOCATION, line no: 29,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.5789473684210527, 0.0, 0.0, 0.5789473684210527, 0.0, 1.0
