s,SIMPLE_NAME, line no: 31,startnode,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
s,SIMPLE_NAME, line no: 31,search,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
search,SIMPLE_NAME, line no: 31,startnode,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
search,SIMPLE_NAME, line no: 31,s,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 31,search,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 31,s,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.value=value,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successor=successor,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.successors=successors,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,this.predecessors=predecessors,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,getSuccessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,getPredecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=value,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,successors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,predecessors,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.value=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
null,NULL_LITERAL, line no: 20,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.value=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.value=value,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.value,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,Node,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,value,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successor,SIMPLE_NAME, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successor=null,ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successor,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,null,NULL_LITERAL, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors,FIELD_ACCESS, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.4472135954999579, 1.0, 0.0, 0.0, 0.0, 0.4472135954999579
