heap,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,v,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,arr.subList(0 k),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,output,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,poll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,PriorityQueue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,heap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,arr.subList(0 k),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,output,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,!heap.isEmpty(),PREFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,heap.isEmpty(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 33,output.add(heap.poll()),METHOD_INVOCATION, 0.9992600812897369, 0.15384615384615385, 1.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,heap.poll(),METHOD_INVOCATION, 0.9979911795992102, 0.9523809523809523, 0.0, 0.0, 0.2, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,heap.isEmpty(),METHOD_INVOCATION, 0.9970395033313154, 0.9846153846153847, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,!heap.isEmpty(),PREFIX_EXPRESSION, 0.989743318610787, 1.0, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,heap,SIMPLE_NAME, 0.989743318610787, 1.0, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
heap,SIMPLE_NAME, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 0.9761904761904763, 0.8333333333333334, 0.0, 0.0, 0.14285714285714285, 1.0
poll,SIMPLE_NAME, line no: 34,output.add(heap.poll()),METHOD_INVOCATION, 0.9761904761904763, 0.8333333333333334, 0.0, 0.0, 0.14285714285714285, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,Integer,SIMPLE_NAME, 0.9742785792574935, 1.0, 0.0, 0.0, 0.125, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,Integer,SIMPLE_NAME, 0.9742785792574935, 1.0, 0.0, 0.0, 0.125, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,heap.add(v),METHOD_INVOCATION, 0.9742785792574935, 0.125, 0.5, 0.0, 0.5, 0.8660254037844387
isEmpty,SIMPLE_NAME, line no: 33,heap.add(v),METHOD_INVOCATION, 0.9726131457886773, 0.12307692307692308, 1.0, 0.0, 0.0, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9717672113283262, 0.9682539682539683, 0.0, 0.0, 0.15384615384615385, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9717672113283262, 0.9682539682539683, 0.0, 0.0, 0.15384615384615385, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,heap.isEmpty(),METHOD_INVOCATION, 0.9697680302794497, 0.953125, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,heap.isEmpty(),METHOD_INVOCATION, 0.9697680302794497, 0.953125, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,heap.isEmpty(),METHOD_INVOCATION, 0.9697680302794497, 0.953125, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9697680302794497, 0.953125, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9697680302794497, 0.953125, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,heap.isEmpty(),METHOD_INVOCATION, 0.969123666139729, 0.9523809523809523, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,heap.add(x),METHOD_INVOCATION, 0.9670617008926232, 0.95, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
x,SIMPLE_NAME, line no: 28,heap.add(x),METHOD_INVOCATION, 0.9670617008926232, 0.95, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
output,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 0.9670617008926232, 0.95, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
popped,SIMPLE_NAME, line no: 30,output.add(popped),METHOD_INVOCATION, 0.9670617008926232, 0.95, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
heap,SIMPLE_NAME, line no: 33,!heap.isEmpty(),PREFIX_EXPRESSION, 0.9630963831097274, 0.9692307692307692, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,arr,SIMPLE_NAME, 0.9622504486493764, 1.0, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,k,SIMPLE_NAME, 0.9622504486493764, 1.0, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,0,NUMBER_LITERAL, 0.9622504486493764, 1.0, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,!heap.isEmpty(),PREFIX_EXPRESSION, 0.9586651404873413, 0.953125, 0.0, 0.0, 0.15384615384615385, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,!heap.isEmpty(),PREFIX_EXPRESSION, 0.9586651404873413, 0.953125, 0.0, 0.0, 0.15384615384615385, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9540025876609531, 0.9682539682539683, 0.0, 0.0, 0.13333333333333333, 0.8660254037844387
heap.isEmpty(),METHOD_INVOCATION, line no: 33,output.add(heap.poll()),METHOD_INVOCATION, 0.9532293506932884, 0.15625, 0.5, 0.0, 0.4444444444444444, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,heap.poll(),METHOD_INVOCATION, 0.9526279441628827, 0.9, 0.0, 0.0, 0.2, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,!heap.isEmpty(),PREFIX_EXPRESSION, 0.9491483778083915, 0.953125, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 0.9487188017152445, 0.984375, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
0,NUMBER_LITERAL, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 0.9487188017152445, 0.984375, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
k,SIMPLE_NAME, line no: 22,arr.subList(0 k),METHOD_INVOCATION, 0.9487188017152445, 0.984375, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,arr.subList(0 k),METHOD_INVOCATION, 0.9485040136686709, 0.9841269841269841, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
heap,SIMPLE_NAME, line no: 29,!heap.isEmpty(),PREFIX_EXPRESSION, 0.9485040136686709, 0.9523809523809523, 0.0, 0.0, 0.14285714285714285, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.subList(0 k),METHOD_INVOCATION, 0.9409005168199682, 0.953125, 0.0, 0.0, 0.13333333333333333, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9355013223716232, 0.9552238805970149, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9355013223716232, 0.9552238805970149, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9355013223716232, 0.9552238805970149, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9355013223716232, 0.9552238805970149, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9343081760059042, 0.9538461538461539, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9343081760059042, 0.9538461538461539, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9343081760059042, 0.9538461538461539, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9343081760059042, 0.9538461538461539, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9309773090682716, 0.95, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 29,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9309773090682716, 0.95, 0.0, 0.0, 0.125, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,heap.add(v),METHOD_INVOCATION, 0.9278843611976129, 0.12698412698412698, 0.5, 0.0, 0.4444444444444444, 0.8660254037844387
arr.subList(0 k),METHOD_INVOCATION, line no: 22,ArrayList,SIMPLE_NAME, 0.9251350742014718, 0.9682539682539683, 0.0, 0.0, 0.1, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9216555078469808, 0.953125, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,subList,SIMPLE_NAME, 0.9216555078469808, 0.953125, 0.0, 0.0, 0.1111111111111111, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9209847082553743, 0.9384615384615385, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9209847082553743, 0.9384615384615385, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.9209847082553743, 0.9384615384615385, 0.0, 0.0, 0.125, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9209847082553743, 0.9384615384615385, 0.0, 0.0, 0.125, 0.8660254037844387
!heap.isEmpty(),PREFIX_EXPRESSION, line no: 33,output.add(heap.poll()),METHOD_INVOCATION, 0.9168872132130486, 0.15873015873015872, 0.5, 0.0, 0.4, 0.8660254037844387
heap,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 34,output.add(popped),METHOD_INVOCATION, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 34,output.add(popped),METHOD_INVOCATION, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 30,kheapsort,SIMPLE_NAME, 0.9093266739736606, 0.05, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 34,heap.add(x),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,popped,SIMPLE_NAME, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,heap.poll(),METHOD_INVOCATION, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
heap.poll(),METHOD_INVOCATION, line no: 34,add,SIMPLE_NAME, 0.9090909090909091, 0.9090909090909091, 0.0, 0.0, 0.0, 1.0
output.add(heap.poll()),METHOD_INVOCATION, line no: 34,popped,SIMPLE_NAME, 0.9, 0.9, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 26,arr.subList(0 k),METHOD_INVOCATION, 0.8993340731607633, 0.9384615384615385, 0.0, 0.0, 0.1, 0.8660254037844387
v,SIMPLE_NAME, line no: 23,output.add(heap.poll()),METHOD_INVOCATION, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0, 1.0
heap,SIMPLE_NAME, line no: 29,heap.add(x),METHOD_INVOCATION, 0.8866450562554967, 0.8571428571428571, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
popped,SIMPLE_NAME, line no: 29,output.add(popped),METHOD_INVOCATION, 0.8804591605141793, 0.85, 0.0, 0.0, 0.16666666666666666, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,kheapsort,SIMPLE_NAME, 0.8797718387651441, 0.015873015873015872, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 37,kheapsort,SIMPLE_NAME, 0.8797718387651441, 0.015873015873015872, 1.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,kheapsort,SIMPLE_NAME, 0.8795570507185706, 0.015625, 1.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,kheapsort,SIMPLE_NAME, 0.8795570507185706, 0.015625, 1.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,kheapsort,SIMPLE_NAME, 0.8795570507185706, 0.015625, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,kheapsort,SIMPLE_NAME, 0.8793488715349684, 0.015384615384615385, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,kheapsort,SIMPLE_NAME, 0.8789511560797288, 0.014925373134328358, 1.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,arr.subList(0 k),METHOD_INVOCATION, 0.8750734303911418, 0.9104477611940298, 0.0, 0.0, 0.1, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 21,output,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
PriorityQueue,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 21,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 22,subList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
subList,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
k,SIMPLE_NAME, line no: 22,subList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
output,SIMPLE_NAME, line no: 26,heap,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 26,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,v,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,subList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
arr,SIMPLE_NAME, line no: 27,x,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,arr,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,PriorityQueue,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,v,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,subList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,output,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap.add(x),METHOD_INVOCATION, line no: 28,popped,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,arr,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,k,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,v,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,arr.subList(0 k),METHOD_INVOCATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,subList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,output,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,x,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,popped,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
heap,SIMPLE_NAME, line no: 28,isEmpty,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
add,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 0.8660254037844387, 1.0, 0.0, 0.0, 0.0, 0.8660254037844387
