this,THIS_EXPRESSION, line no: 46,successor,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,Node,SIMPLE_NAME, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=null,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this,THIS_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 46,this.successor=successor,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node,SIMPLE_NAME, 2.0, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,nextnode,SIMPLE_NAME, 2.0, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node=nextnode,ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 2.0, 0.05, 1.0, 0.0, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,setSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,prevnode,SIMPLE_NAME, 2.0, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node,SIMPLE_NAME, 2.0, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode,SIMPLE_NAME, 2.0, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode,SIMPLE_NAME, 2.0, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,successor,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.9666666666666668, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,Node,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,ArrayList,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,ArrayList,SIMPLE_NAME, 1.9655172413793105, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode,SIMPLE_NAME, 1.95, 0.85, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,prevnode,SIMPLE_NAME, 1.9473684210526314, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,node=nextnode,ASSIGNMENT, 1.9473684210526314, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,prevnode,SIMPLE_NAME, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,prevnode,SIMPLE_NAME, 1.9444444444444444, 0.8888888888888888, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,Node,SIMPLE_NAME, 1.9333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 1.9, 0.9, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 1.9, 0.9, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 1.9, 0.9, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node=nextnode,ASSIGNMENT, 1.9, 0.9, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,node=nextnode,ASSIGNMENT, 1.8947368421052633, 0.8947368421052632, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 1.8947368421052633, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,Node,SIMPLE_NAME, 1.8888888888888888, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
node=nextnode,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 1.8888888888888888, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.85, 0.05, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.85, 0.05, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,Node,SIMPLE_NAME, 1.8421052631578947, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node != null,INFIX_EXPRESSION, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 1.7142857142857144, 0.5, 1.0, 0.0, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.7142857142857144, 0.7142857142857143, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 1.6896551724137931, 0.4827586206896552, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.6896551724137931, 0.6896551724137931, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,value,SIMPLE_NAME, 1.6666666666666665, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=successors,ASSIGNMENT, 1.6666666666666665, 0.4666666666666667, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors=predecessors,ASSIGNMENT, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors=successors,ASSIGNMENT, 1.6666666666666665, 0.4666666666666667, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,prevnode,SIMPLE_NAME, 1.606654562470687, 0.967741935483871, 1.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 1.606654562470687, 0.967741935483871, 1.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 1.606654562470687, 0.03225806451612903, 1.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.6057766091578616, 0.03333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 1.6057766091578616, 0.03333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 22,nextnode,SIMPLE_NAME, 1.6057766091578616, 0.9666666666666667, 1.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 1.5803159630859216, 0.03225806451612903, 1.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 1.5803159630859216, 0.03225806451612903, 1.0, 0.0, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 1.5803159630859216, 0.03225806451612903, 1.0, 0.0, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,prevnode,SIMPLE_NAME, 1.5803159630859216, 0.9354838709677419, 1.0, 0.0, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,nextnode,SIMPLE_NAME, 1.5803159630859216, 0.9354838709677419, 1.0, 0.0, 0.0, 0.8164965809277261
value,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 1.5, 0.5, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 1.5, 0.5, 1.0, 0.0, 0.0, 1.0
