this.successor=successor,ASSIGNMENT, line no: 46,java.util,QUALIFIED_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successors=new ArrayList<>(),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
node != null,INFIX_EXPRESSION, line no: 17,node=nextnode,ASSIGNMENT, 0.16329931618554525, 0.0, 0.0, 0.0, 0.2, 0.8164965809277261
this.value=value,ASSIGNMENT, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.16317848796612636, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.16317848796612636, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.16317848796612636, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.16317848796612636, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 46,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,setSuccessor,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,prevnode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
prevnode,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 20,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
this.successor=null,ASSIGNMENT, line no: 20,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
value,SIMPLE_NAME, line no: 25,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
successor,SIMPLE_NAME, line no: 25,this.successor=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,getValue,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,java.util,QUALIFIED_NAME, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this,THIS_EXPRESSION, line no: 26,this.successor=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this,THIS_EXPRESSION, line no: 26,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,setSuccessor,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,getSuccessor,SIMPLE_NAME, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,java.util,QUALIFIED_NAME, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.successor=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.value=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
Node,SIMPLE_NAME, line no: 15,node.getSuccessor(),METHOD_INVOCATION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,node.getSuccessor(),METHOD_INVOCATION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,Node,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,nextnode,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
nextnode,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node != null,INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,node=nextnode,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 18,nextnode=node.getSuccessor(),ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,getSuccessor,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node.getSuccessor(),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
nextnode,SIMPLE_NAME, line no: 20,nextnode=node.getSuccessor(),ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Node,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
this.value=value,ASSIGNMENT, line no: 26,java.util,QUALIFIED_NAME, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,java.util,QUALIFIED_NAME, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.1178511301977579, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865475
Node,SIMPLE_NAME, line no: 15,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.11664236870396087, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.11664236870396087, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.11664236870396087, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 22,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.11664236870396087, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,setSuccessor,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node != null,INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,node=nextnode,ASSIGNMENT, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
node=nextnode,ASSIGNMENT, line no: 20,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
this.value,FIELD_ACCESS, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.10878565864408424, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.10878565864408424, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.10878565864408424, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.10878565864408424, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865475
Node,SIMPLE_NAME, line no: 15,nextnode=node.getSuccessor(),ASSIGNMENT, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
node != null,INFIX_EXPRESSION, line no: 17,node.getSuccessor(),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
node,SIMPLE_NAME, line no: 17,nextnode=node.getSuccessor(),ASSIGNMENT, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,java.util,QUALIFIED_NAME, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,node != null,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.0, 0.1, 1.0
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this,THIS_EXPRESSION, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 46,this.successors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 46,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.09090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 1.0
node != null,INFIX_EXPRESSION, line no: 17,node.setSuccessor(prevnode),METHOD_INVOCATION, 0.0907218423253029, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8164965809277261
Node,SIMPLE_NAME, line no: 25,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.0, 0.125, 0.7071067811865475
Node,SIMPLE_NAME, line no: 25,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.0, 0.125, 0.7071067811865475
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,setSuccessors,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,getSuccessors,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,setPredecessors,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getPredecessors,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 46,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 46,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
node != null,INFIX_EXPRESSION, line no: 17,nextnode=node.getSuccessor(),ASSIGNMENT, 0.08164965809277262, 0.0, 0.0, 0.0, 0.1, 0.8164965809277261
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,java.util,QUALIFIED_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,java.util,QUALIFIED_NAME, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865475
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.06428243465332249, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865475
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
this,THIS_EXPRESSION, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.05892556509887895, 0.0, 0.0, 0.0, 0.08333333333333333, 0.7071067811865475
Node,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,REVERSE_LINKED_LIST,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,reverse_linked_list,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,prevnode,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,null,NULL_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,getSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 15,setSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,REVERSE_LINKED_LIST,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,reverse_linked_list,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,null,NULL_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,nextnode,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node != null,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,nextnode=node.getSuccessor(),ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node.getSuccessor(),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,getSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,setSuccessor,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
prevnode,SIMPLE_NAME, line no: 15,node=nextnode,ASSIGNMENT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
null,NULL_LITERAL, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
null,NULL_LITERAL, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
null,NULL_LITERAL, line no: 15,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
null,NULL_LITERAL, line no: 15,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
null,NULL_LITERAL, line no: 15,REVERSE_LINKED_LIST,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8164965809277261
