this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this,THIS_EXPRESSION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 46,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 46,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,setSuccessor,SIMPLE_NAME, 1.0902255639097744, 0.9473684210526315, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.0902255639097744, 0.9473684210526315, 0.0, 0.0, 0.14285714285714285, 1.0
setSuccessor,SIMPLE_NAME, line no: 19,node.getSuccessor(),METHOD_INVOCATION, 1.0902255639097744, 0.9473684210526315, 0.0, 0.0, 0.14285714285714285, 1.0
prevnode,SIMPLE_NAME, line no: 19,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.0902255639097744, 0.9473684210526315, 0.0, 0.0, 0.14285714285714285, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors=successors,ASSIGNMENT, 1.089655172413793, 0.4827586206896552, 0.0, 0.0, 0.4, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 1.089655172413793, 0.6896551724137931, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=successors,ASSIGNMENT, 1.089655172413793, 0.4827586206896552, 0.0, 0.0, 0.4, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 1.089655172413793, 0.6896551724137931, 0.0, 0.0, 0.4, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=predecessors,ASSIGNMENT, 1.089655172413793, 0.6896551724137931, 0.0, 0.0, 0.4, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=successors,ASSIGNMENT, 1.089655172413793, 0.4827586206896552, 0.0, 0.0, 0.4, 1.0
node != null,INFIX_EXPRESSION, line no: 17,node,SIMPLE_NAME, 1.0886621079036347, 0.03333333333333333, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
node != null,INFIX_EXPRESSION, line no: 17,null,NULL_LITERAL, 1.0886621079036347, 0.9333333333333333, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 46,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 46,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0729166666666667, 0.90625, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0729166666666667, 0.90625, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0729166666666667, 0.90625, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0729166666666667, 0.90625, 0.0, 0.0, 0.16666666666666666, 1.0
node,SIMPLE_NAME, line no: 17,node != null,INFIX_EXPRESSION, 1.0623235085188694, 0.967741935483871, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
null,NULL_LITERAL, line no: 17,node != null,INFIX_EXPRESSION, 1.0623235085188694, 0.967741935483871, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
successor,SIMPLE_NAME, line no: 25,this,THIS_EXPRESSION, 1.0606601717798212, 0.5, 1.0, 0.0, 0.0, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 26,this.successor=null,ASSIGNMENT, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.successor,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.successors,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 26,this.predecessors,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor=successor,ASSIGNMENT, line no: 27,this.value=null,ASSIGNMENT, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.successors,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.predecessors,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 27,this.value,FIELD_ACCESS, 1.0606601717798212, 1.0, 0.0, 0.0, 0.5, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0568181818181819, 0.875, 0.0, 0.0, 0.18181818181818182, 1.0
ArrayList,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0568181818181819, 0.875, 0.0, 0.0, 0.18181818181818182, 1.0
ArrayList,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0568181818181819, 0.875, 0.0, 0.0, 0.18181818181818182, 1.0
ArrayList,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0568181818181819, 0.875, 0.0, 0.0, 0.18181818181818182, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,reverse_linked_list,SIMPLE_NAME, 1.0555555555555556, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
nextnode=node.getSuccessor(),ASSIGNMENT, line no: 18,setSuccessor,SIMPLE_NAME, 1.0555555555555556, 0.9444444444444444, 0.0, 0.0, 0.1111111111111111, 1.0
node=nextnode,ASSIGNMENT, line no: 20,reverse_linked_list,SIMPLE_NAME, 1.0555555555555556, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 18,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node.getSuccessor(),METHOD_INVOCATION, line no: 18,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 19,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
prevnode,SIMPLE_NAME, line no: 19,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 20,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 20,reverse_linked_list,SIMPLE_NAME, 1.0526315789473684, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,reverse_linked_list,SIMPLE_NAME, 1.05, 0.05, 1.0, 0.0, 0.0, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,reverse_linked_list,SIMPLE_NAME, 1.05, 0.05, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.042857142857143, 0.9, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 20,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.037593984962406, 0.8947368421052632, 0.0, 0.0, 0.14285714285714285, 1.0
this.value=value,ASSIGNMENT, line no: 19,String,SIMPLE_NAME, 1.0357142857142858, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,getPredecessors,SIMPLE_NAME, 1.0357142857142858, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getSuccessors,SIMPLE_NAME, 1.0357142857142858, 0.03571428571428571, 1.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,String,SIMPLE_NAME, 1.0344827586206897, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 1.0344827586206897, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,getPredecessors,SIMPLE_NAME, 1.0344827586206897, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,getSuccessors,SIMPLE_NAME, 1.0344827586206897, 0.034482758620689655, 1.0, 0.0, 0.0, 1.0
node != null,INFIX_EXPRESSION, line no: 17,Node,SIMPLE_NAME, 1.034229002508453, 0.03333333333333333, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
this,THIS_EXPRESSION, line no: 19,getSuccessor,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,getSuccessor,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,getSuccessor,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,getPredecessors,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,getSuccessor,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 1.0333333333333334, 0.03333333333333333, 1.0, 0.0, 0.0, 1.0
node.setSuccessor(prevnode),METHOD_INVOCATION, line no: 19,Node,SIMPLE_NAME, 1.0317460317460316, 0.05555555555555555, 0.0, 0.0, 0.14285714285714285, 1.0
getSuccessor,SIMPLE_NAME, line no: 18,node.setSuccessor(prevnode),METHOD_INVOCATION, 1.025, 0.9, 0.0, 0.0, 0.125, 1.0
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0242424242424242, 0.9333333333333333, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0166666666666666, 0.9333333333333333, 0.0, 0.0, 0.08333333333333333, 1.0
Node,SIMPLE_NAME, line no: 15,node != null,INFIX_EXPRESSION, 1.0096463097493389, 0.9032258064516129, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
null,NULL_LITERAL, line no: 15,node != null,INFIX_EXPRESSION, 1.0096463097493389, 0.9032258064516129, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
node != null,INFIX_EXPRESSION, line no: 17,node=nextnode,ASSIGNMENT, 1.0070124498108621, 0.5333333333333333, 0.5, 0.0, 0.2, 0.8164965809277261
setSuccessor,SIMPLE_NAME, line no: 19,nextnode=node.getSuccessor(),ASSIGNMENT, 1.0058479532163742, 0.8947368421052632, 0.0, 0.0, 0.1111111111111111, 1.0
Node,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,value,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,successors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,predecessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,successor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.value=value,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successor=successor,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.successors=successors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 18,getPredecessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.0, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.0, 0.6666666666666666, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,successors,SIMPLE_NAME, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,predecessors,SIMPLE_NAME, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,successor,SIMPLE_NAME, 1.0, 0.5, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,Node,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,ArrayList,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,successors,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,predecessors,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,successor,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,successors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,predecessors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,successor,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,predecessors,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,successor,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,Node,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,successors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,predecessors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,successor,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successor=null,ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,value,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,ArrayList,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successors,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,predecessors,SIMPLE_NAME, 1.0, 0.03571428571428571, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,value,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,predecessors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,value,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,successors,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,predecessors,SIMPLE_NAME, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.value,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,Node,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,value,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,ArrayList,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,successors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,predecessors,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,successor,SIMPLE_NAME, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,this.successor,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,this,THIS_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,this.successors,FIELD_ACCESS, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
null,NULL_LITERAL, line no: 20,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
