String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.1875, 0.0, 0.0, 0.0, 0.1875, 1.0
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,digit_list.length - 1,INFIX_EXPRESSION, 0.18633899812498247, 0.0, 0.0, 0.0, 0.4166666666666667, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.18633899812498247, 0.0, 0.0, 0.0, 0.4166666666666667, 0.4472135954999579
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,digit_list,SIMPLE_NAME, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid,SIMPLE_NAME, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[low_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list[high_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,digit_list,SIMPLE_NAME, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,low_mid,SIMPLE_NAME, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 21,digit_list[low_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list[high_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
low_mid,SIMPLE_NAME, line no: 23,digit_list[low_mid],ARRAY_ACCESS, 0.17677669529663687, 0.0, 0.0, 0.0, 0.25, 0.7071067811865475
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.0, 0.375, 0.4472135954999579
otherwise,SIMPLE_NAME, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,otherwise,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,add,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise,SIMPLE_NAME, line no: 34,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
add,SIMPLE_NAME, line no: 34,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list[high_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list[low_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 34,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise,SIMPLE_NAME, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,java.lang.Math,QUALIFIED_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid],ARRAY_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid],ARRAY_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list[low_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,otherwise,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,add,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise,SIMPLE_NAME, line no: 36,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
add,SIMPLE_NAME, line no: 36,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list[high_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list[low_mid]+=1,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 36,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
otherwise,SIMPLE_NAME, line no: 38,otherwise.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.15784009252939693, 0.0, 0.0, 0.0, 0.35294117647058826, 0.4472135954999579
digit_list[high_mid]=0,ASSIGNMENT, line no: 20,high_mid < digit_list.length,INFIX_EXPRESSION, 0.15713484026367722, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7071067811865475
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Arrays.toString(digit_list),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,addAll,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,nCopies,SIMPLE_NAME, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
addAll,SIMPLE_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
nCopies,SIMPLE_NAME, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
high_mid,SIMPLE_NAME, line no: 15,high_mid+=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,low_mid != high_mid,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,digit_list,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,length,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 15,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,low_mid-=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 16,low_mid != high_mid,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,digit_list,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,length,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 16,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,high_mid+=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
1,NUMBER_LITERAL, line no: 16,low_mid-=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, line no: 18,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, line no: 18,low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,high_mid+=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,low_mid != high_mid,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,digit_list,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,length,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 18,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid >= 0,INFIX_EXPRESSION, line no: 18,low_mid,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid >= 0,INFIX_EXPRESSION, line no: 18,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid >= 0,INFIX_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,low_mid-=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
low_mid,SIMPLE_NAME, line no: 18,low_mid != high_mid,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
0,NUMBER_LITERAL, line no: 18,low_mid >= 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[low_mid]=0,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list[high_mid] == 9,INFIX_EXPRESSION, line no: 19,digit_list[low_mid]+=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 19,digit_list.length,QUALIFIED_NAME, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 19,high_mid+=1,ASSIGNMENT, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 19,low_mid != high_mid,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4472135954999579
otherwise,SIMPLE_NAME, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,addAll,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise,SIMPLE_NAME, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
addAll,SIMPLE_NAME, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
digit_list,SIMPLE_NAME, line no: 35,Arrays.toString(digit_list),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,addAll,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise,SIMPLE_NAME, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,String,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,otherwise,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
String,SIMPLE_NAME, line no: 38,Arrays.toString(digit_list),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
String,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
otherwise,SIMPLE_NAME, line no: 38,String.valueOf(otherwise),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
digit_list,SIMPLE_NAME, line no: 20,digit_list.length - 1,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,high_mid < digit_list.length,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,high_mid < digit_list.length,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list.length - 1,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,high_mid < digit_list.length,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,low_mid-=1,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
high_mid+=1,ASSIGNMENT, line no: 22,low_mid != high_mid,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,high_mid < digit_list.length,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
1,NUMBER_LITERAL, line no: 22,digit_list.length - 1,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid >= 0,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,high_mid+=1,ASSIGNMENT, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
low_mid-=1,ASSIGNMENT, line no: 23,low_mid != high_mid,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
1,NUMBER_LITERAL, line no: 23,digit_list.length - 1,INFIX_EXPRESSION, 0.1414213562373095, 0.0, 0.0, 0.0, 0.2, 0.7071067811865475
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.14122534594735514, 0.0, 0.0, 0.0, 0.3157894736842105, 0.4472135954999579
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,Arrays.toString(digit_list),METHOD_INVOCATION, 0.1376041832307563, 0.0, 0.0, 0.0, 0.3076923076923077, 0.4472135954999579
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,digit_list.length,QUALIFIED_NAME, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.13416407864998736, 0.0, 0.0, 0.0, 0.3, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 20,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.12856486930664499, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865475
digit_list[low_mid],ARRAY_ACCESS, line no: 21,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.12856486930664499, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7071067811865475
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,otherwise.add(1),METHOD_INVOCATION, 0.12777531299998798, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list[high_mid],ARRAY_ACCESS, 0.12777531299998798, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4472135954999579
low_mid >= 0,INFIX_EXPRESSION, line no: 18,digit_list[low_mid]=0,ASSIGNMENT, 0.12777531299998798, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,high_mid < digit_list.length,INFIX_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.0, 0.2857142857142857, 0.4472135954999579
Integer,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Integer,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,java.lang,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,digit_list.length,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,high_mid+=1,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,low_mid-=1,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]=0,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid]=0,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[high_mid]+=1,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,digit_list[low_mid]+=1,ASSIGNMENT, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
