new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,addAll,SIMPLE_NAME, 1.015117994100295, 0.9734513274336283, 0.0, 0.041666666666666664, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.015117994100295, 0.9734513274336283, 0.0, 0.041666666666666664, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.015117994100295, 0.9734513274336283, 0.0, 0.041666666666666664, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.015117994100295, 0.9734513274336283, 0.0, 0.041666666666666664, 0.0, 1.0
length,SIMPLE_NAME, line no: 16,digit_list.length - 1,INFIX_EXPRESSION, 1.014491924767146, 0.9827586206896551, 1.0, 0.2857142857142857, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,digit_list.length - 1,INFIX_EXPRESSION, 1.0144248762520784, 0.9826086956521739, 1.0, 0.2857142857142857, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,high_mid < digit_list.length,INFIX_EXPRESSION, 1.012955606348589, 0.9912280701754386, 0.6666666666666666, 0.6071428571428571, 0.0, 0.4472135954999579
low_mid-=1,ASSIGNMENT, line no: 23,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 1.0124483457898295, 1.0, 0.25, 0.18181818181818182, 0.0, 0.7071067811865475
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,digit_list.length - 1,INFIX_EXPRESSION, 1.0089632477487989, 0.9823008849557522, 0.6666666666666666, 0.6071428571428571, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,digit_list.length - 1,INFIX_EXPRESSION, 1.0066472485042532, 0.9652173913043478, 1.0, 0.2857142857142857, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,length,SIMPLE_NAME, 1.0062305898749053, 1.0, 1.0, 0.25, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,length,SIMPLE_NAME, 1.0062305898749053, 0.9736842105263158, 1.0, 0.25, 0.0, 0.4472135954999579
digit_list.length - 1,INFIX_EXPRESSION, line no: 16,high_mid < digit_list.length,INFIX_EXPRESSION, 1.0051097537959581, 0.9736842105263158, 0.6666666666666666, 0.6071428571428571, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 18,high_mid,SIMPLE_NAME, 1.0023417760009927, 0.9652173913043478, 1.0, 0.25, 0.0, 0.4472135954999579
high_mid+=1,ASSIGNMENT, line no: 22,low_mid >= 0,INFIX_EXPRESSION, 1.0017346066809423, 1.0, 0.0, 0.4166666666666667, 0.0, 0.7071067811865475
digit_list.length,QUALIFIED_NAME, line no: 16,high_mid < digit_list.length,INFIX_EXPRESSION, 1.0013232771292537, 0.9652173913043478, 0.6666666666666666, 0.6071428571428571, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,high_mid < digit_list.length,INFIX_EXPRESSION, 1.0011868275196425, 0.9649122807017544, 0.6666666666666666, 0.6071428571428571, 0.0, 0.4472135954999579
otherwise.add(1),METHOD_INVOCATION, line no: 34,0,NUMBER_LITERAL, 1.0, 0.9821428571428571, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,length,SIMPLE_NAME, 1.0, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,otherwise,SIMPLE_NAME, 1.0, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,1,NUMBER_LITERAL, 1.0, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,otherwise,SIMPLE_NAME, 1.0, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,0,NUMBER_LITERAL, 1.0, 0.9821428571428571, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,length,SIMPLE_NAME, 1.0, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,otherwise,SIMPLE_NAME, 1.0, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.999697519661222, 0.9824561403508771, 0.0, 0.017241379310344827, 0.0, 1.0
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,floorDiv,SIMPLE_NAME, 0.9996539193528472, 1.0, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 15,high_mid,SIMPLE_NAME, 0.99845296212708, 0.9826086956521739, 1.0, 0.25, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 15,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9957309930765317, 0.9912280701754386, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9957309930765317, 0.9912280701754386, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 18,digit_list.length,QUALIFIED_NAME, 0.9957309930765317, 0.9649122807017544, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 18,high_mid,SIMPLE_NAME, 0.9957309930765317, 0.9649122807017544, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
high_mid,SIMPLE_NAME, line no: 15,digit_list.length,QUALIFIED_NAME, 0.9956962769147943, 0.9911504424778761, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
length,SIMPLE_NAME, line no: 16,high_mid,SIMPLE_NAME, 0.9946647210257684, 0.9741379310344828, 1.0, 0.25, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 15,high_mid,SIMPLE_NAME, 0.9918080668002163, 0.9824561403508771, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
Collections,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.9912280701754386, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.9912280701754386, 0.9912280701754386, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.9912280701754386, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.9912280701754386, 0.9912280701754386, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,addAll,SIMPLE_NAME, 0.9912280701754386, 0.9912280701754386, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,digit_list,SIMPLE_NAME, 0.9912280701754386, 0.008771929824561403, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Collections,SIMPLE_NAME, 0.9912280701754386, 0.9912280701754386, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,nCopies,SIMPLE_NAME, 0.9912280701754386, 0.9912280701754386, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,2,NUMBER_LITERAL, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,1,NUMBER_LITERAL, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,2,NUMBER_LITERAL, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,1,NUMBER_LITERAL, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,String,SIMPLE_NAME, 0.9911504424778761, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,floorDiv,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,digit_list,SIMPLE_NAME, 0.9911504424778761, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,otherwise,SIMPLE_NAME, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,add,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,addAll,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Collections,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,nCopies,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,String,SIMPLE_NAME, 0.9911504424778761, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, 0.9911504424778761, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,floorDiv,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,1,NUMBER_LITERAL, 0.9911504424778761, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,0,NUMBER_LITERAL, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,digit_list,SIMPLE_NAME, 0.9911504424778761, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,otherwise,SIMPLE_NAME, 0.9911504424778761, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,add,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,addAll,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Collections,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,nCopies,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,add,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,addAll,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,add,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,addAll,SIMPLE_NAME, 0.9911504424778761, 0.9911504424778761, 0.0, 0.0, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 34,2,NUMBER_LITERAL, 0.9910714285714286, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, line no: 35,2,NUMBER_LITERAL, 0.9910714285714286, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
otherwise.add(1),METHOD_INVOCATION, line no: 36,2,NUMBER_LITERAL, 0.9910714285714286, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,2,NUMBER_LITERAL, 0.9910714285714286, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,1,NUMBER_LITERAL, 0.9910714285714286, 0.9910714285714286, 0.0, 0.0, 0.0, 1.0
String.valueOf(otherwise),METHOD_INVOCATION, line no: 38,0,NUMBER_LITERAL, 0.9910714285714286, 0.9821428571428571, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 20,high_mid,SIMPLE_NAME, 0.9899494936611664, 1.0, 0.0, 0.4, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.9899494936611664, 1.0, 0.0, 0.4, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 20,digit_list,SIMPLE_NAME, 0.9899494936611664, 0.038461538461538464, 0.0, 0.4, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 20,digit_list[low_mid]+=1,ASSIGNMENT, 0.9899494936611664, 0.4, 1.0, 0.0, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,high_mid,SIMPLE_NAME, 0.9899494936611664, 1.0, 0.0, 0.4, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid] == 9,INFIX_EXPRESSION, 0.9899494936611664, 1.0, 0.0, 0.4, 0.0, 0.7071067811865475
0,NUMBER_LITERAL, line no: 21,digit_list[low_mid]+=1,ASSIGNMENT, 0.9899494936611664, 0.4, 1.0, 0.0, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 22,digit_list,SIMPLE_NAME, 0.9899494936611664, 0.04, 0.0, 0.4, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 20,digit_list[low_mid]=0,ASSIGNMENT, 0.9894314667152422, 0.9230769230769231, 0.0, 0.47619047619047616, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[low_mid]=0,ASSIGNMENT, 0.9894314667152422, 0.9230769230769231, 0.0, 0.47619047619047616, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 0.9890300669710609, 0.9615384615384616, 1.0, 0.25, 0.0, 0.4472135954999579
digit_list[high_mid],ARRAY_ACCESS, line no: 19,low_mid,SIMPLE_NAME, 0.9886928018160835, 0.9607843137254902, 1.0, 0.25, 0.0, 0.4472135954999579
Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, line no: 16,floorDiv,SIMPLE_NAME, 0.9885774216314859, 1.0, 1.0, 0.21052631578947367, 0.0, 0.4472135954999579
digit_list.length,QUALIFIED_NAME, line no: 16,high_mid,SIMPLE_NAME, 0.9879874777311092, 0.9739130434782609, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
0,NUMBER_LITERAL, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9876395534290271, 0.9649122807017544, 0.0, 0.022727272727272728, 0.0, 1.0
floorDiv,SIMPLE_NAME, line no: 15,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9846544953551705, 0.9912280701754386, 1.0, 0.21052631578947367, 0.0, 0.4472135954999579
floorDiv,SIMPLE_NAME, line no: 16,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9846544953551705, 0.9912280701754386, 1.0, 0.21052631578947367, 0.0, 0.4472135954999579
Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, line no: 15,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9833965450239837, 0.9734513274336283, 0.6666666666666666, 0.5588235294117647, 0.0, 0.4472135954999579
high_mid < digit_list.length,INFIX_EXPRESSION, line no: 18,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9833965450239837, 0.9734513274336283, 0.6666666666666666, 0.5588235294117647, 0.0, 0.4472135954999579
digit_list,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.9826086956521739, 0.9565217391304348, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,add,SIMPLE_NAME, 0.9826086956521739, 0.9826086956521739, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,low_mid,SIMPLE_NAME, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.9824561403508771, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,Math,SIMPLE_NAME, 0.9824561403508771, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.9824561403508771, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,otherwise,SIMPLE_NAME, 0.9824561403508771, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,otherwise.add(1),METHOD_INVOCATION, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,add,SIMPLE_NAME, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,addAll,SIMPLE_NAME, 0.9824561403508771, 0.9824561403508771, 0.0, 0.0, 0.0, 1.0
high_mid,SIMPLE_NAME, line no: 19,digit_list.length,QUALIFIED_NAME, 0.9824533964490026, 0.9615384615384616, 1.0, 0.23529411764705882, 0.0, 0.4472135954999579
otherwise,SIMPLE_NAME, line no: 33,add,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,addAll,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Math,SIMPLE_NAME, 0.9823008849557522, 0.017699115044247787, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,String,SIMPLE_NAME, 0.9823008849557522, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,String.valueOf(otherwise),METHOD_INVOCATION, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,valueOf,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Math,SIMPLE_NAME, 0.9823008849557522, 0.017699115044247787, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,String,SIMPLE_NAME, 0.9823008849557522, 0.008849557522123894, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,String.valueOf(otherwise),METHOD_INVOCATION, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,valueOf,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,1,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 0.9823008849557522, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,high_mid,SIMPLE_NAME, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,1,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 0.9823008849557522, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,2,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,1,NUMBER_LITERAL, 0.9823008849557522, 0.9823008849557522, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 0.9823008849557522, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
high_mid,SIMPLE_NAME, line no: 19,high_mid+=1,ASSIGNMENT, 0.9788661216187892, 0.46153846153846156, 1.0, 0.7272727272727273, 0.0, 0.4472135954999579
digit_list[low_mid]=0,ASSIGNMENT, line no: 21,low_mid != high_mid,INFIX_EXPRESSION, 0.976480793067137, 0.6666666666666666, 0.3333333333333333, 0.38095238095238093, 0.0, 0.7071067811865475
high_mid,SIMPLE_NAME, line no: 15,digit_list.length - 1,INFIX_EXPRESSION, 0.9756530905618551, 0.9911504424778761, 1.0, 0.19047619047619047, 0.0, 0.4472135954999579
Integer,SIMPLE_NAME, line no: 33,low_mid,SIMPLE_NAME, 0.9741379310344828, 0.9741379310344828, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 20,digit_list[high_mid]=0,ASSIGNMENT, 0.9741261251311178, 0.9230769230769231, 0.0, 0.45454545454545453, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 21,digit_list[high_mid]=0,ASSIGNMENT, 0.9741261251311178, 0.9230769230769231, 0.0, 0.45454545454545453, 0.0, 0.7071067811865475
digit_list,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.9739130434782609, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,2,NUMBER_LITERAL, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,1,NUMBER_LITERAL, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,2,NUMBER_LITERAL, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
