Integer,SIMPLE_NAME, line no: 33,Collections,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,nCopies,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,valueOf,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Math,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,String,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,valueOf,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Math,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,String,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,valueOf,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,String,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,0,NUMBER_LITERAL, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,add,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,addAll,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,Collections,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,nCopies,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 33,valueOf,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 34,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,ArrayList,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,Integer,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,high_mid,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,low_mid,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,ArrayList,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,Integer,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 36,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,ArrayList,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,Integer,SIMPLE_NAME, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
otherwise,SIMPLE_NAME, line no: 38,low_mid >= 0,INFIX_EXPRESSION, 0.9734513274336283, 0.9734513274336283, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,digit_list.length,QUALIFIED_NAME, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,2,NUMBER_LITERAL, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,digit_list.length - 1,INFIX_EXPRESSION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,1,NUMBER_LITERAL, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,digit_list.length,QUALIFIED_NAME, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,2,NUMBER_LITERAL, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,digit_list.length - 1,INFIX_EXPRESSION, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,1,NUMBER_LITERAL, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,high_mid,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length 2),METHOD_INVOCATION, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,2,NUMBER_LITERAL, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,low_mid,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,Math.floorDiv(digit_list.length - 1 2),METHOD_INVOCATION, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,digit_list.length - 1,INFIX_EXPRESSION, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
digit_list,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 35,String.valueOf(otherwise),METHOD_INVOCATION, 0.9652173913043478, 0.9652173913043478, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,otherwise.add(1),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,otherwise.addAll(Collections.nCopies(digit_list.length 0)),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,Collections.nCopies(digit_list.length 0),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 33,String.valueOf(otherwise),METHOD_INVOCATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,Integer,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
digit_list.length,QUALIFIED_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,high_mid < digit_list.length && low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,high_mid < digit_list.length,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,low_mid >= 0,INFIX_EXPRESSION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,ArrayList,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,Integer,SIMPLE_NAME, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.9649122807017544, 0.9649122807017544, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,String,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,add,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,addAll,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,Collections,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,nCopies,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 33,valueOf,SIMPLE_NAME, 0.9568965517241379, 0.9568965517241379, 0.0, 0.0, 0.0, 1.0
