perm.get(i),METHOD_INVOCATION, line no: 17,perm.size() - 1,INFIX_EXPRESSION, 1.8333333333333333, 0.8888888888888888, 0.5, 0.0, 0.4444444444444444, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 1.8333333333333333, 1.0, 0.3333333333333333, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 28,next_perm.get(k),METHOD_INVOCATION, 1.8254457040554346, 0.9411764705882353, 1.0, 0.0, 0.16666666666666666, 0.8660254037844387
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 1.8247126436781609, 0.9913793103448276, 0.5, 0.0, 0.3333333333333333, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.823232323232323, 0.7777777777777778, 0.5, 0.0, 0.5454545454545454, 1.0
get,SIMPLE_NAME, line no: 21,perm.get(i + 1),METHOD_INVOCATION, 1.8201638573725267, 0.9767441860465116, 1.0, 0.0, 0.125, 0.8660254037844387
get,SIMPLE_NAME, line no: 22,perm.get(i + 1),METHOD_INVOCATION, 1.8201638573725267, 0.9767441860465116, 1.0, 0.0, 0.125, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,size,SIMPLE_NAME, 1.8186533479473213, 1.0, 1.0, 0.0, 0.1, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,1,NUMBER_LITERAL, 1.8186533479473213, 1.0, 1.0, 0.0, 0.1, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,k,SIMPLE_NAME, 1.8186533479473213, 1.0, 1.0, 0.0, 0.1, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.8186533479473213, 1.0, 1.0, 0.0, 0.1, 0.8660254037844387
k,SIMPLE_NAME, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.8186533479473213, 1.0, 1.0, 0.0, 0.1, 0.8660254037844387
i + 1,INFIX_EXPRESSION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 1.8163841807909604, 0.9830508474576272, 0.5, 0.0, 0.3333333333333333, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(j),METHOD_INVOCATION, 1.8136033229491173, 0.8691588785046729, 0.5, 0.0, 0.4444444444444444, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size(),METHOD_INVOCATION, 1.8130841121495327, 0.8130841121495327, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size(),METHOD_INVOCATION, 1.8113207547169812, 0.8113207547169812, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,next_perm.size(),METHOD_INVOCATION, 1.8113207547169812, 0.8113207547169812, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size(),METHOD_INVOCATION, 1.8113207547169812, 0.8113207547169812, 1.0, 0.0, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,k,SIMPLE_NAME, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,k,SIMPLE_NAME, 1.8095238095238095, 0.8095238095238095, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.8088121501770438, 0.9886363636363636, 1.0, 0.0, 0.1, 0.8660254037844387
size,SIMPLE_NAME, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.8088121501770438, 0.9886363636363636, 1.0, 0.0, 0.1, 0.8660254037844387
1,NUMBER_LITERAL, line no: 27,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.8086990329612933, 0.9885057471264368, 1.0, 0.0, 0.1, 0.8660254037844387
i,SIMPLE_NAME, line no: 23,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.8084648137851516, 0.9882352941176471, 1.0, 0.0, 0.1, 0.8660254037844387
j,SIMPLE_NAME, line no: 24,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.8084648137851516, 0.9882352941176471, 1.0, 0.0, 0.1, 0.8660254037844387
perm,SIMPLE_NAME, line no: 18,next_perm,SIMPLE_NAME, 1.8073394495412844, 0.8073394495412844, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,next_perm.size(),METHOD_INVOCATION, 1.8055555555555556, 0.8055555555555556, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 1.8037383177570092, 0.8037383177570093, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 1.8037383177570092, 0.8037383177570093, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,k,SIMPLE_NAME, 1.8037383177570092, 0.8037383177570093, 1.0, 0.0, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(i),METHOD_INVOCATION, 1.8037037037037036, 0.8592592592592593, 0.5, 0.0, 0.4444444444444444, 1.0
j,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,next_perm.size() - 1,INFIX_EXPRESSION, 1.8018867924528301, 0.8018867924528302, 1.0, 0.0, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,temp_j,SIMPLE_NAME, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,temp_i,SIMPLE_NAME, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,temp_j,SIMPLE_NAME, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,temp_i,SIMPLE_NAME, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7985132222779159, 0.9767441860465116, 1.0, 0.0, 0.1, 0.8660254037844387
i,SIMPLE_NAME, line no: 22,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.7985132222779159, 0.9767441860465116, 1.0, 0.0, 0.1, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7985132222779159, 0.9767441860465116, 1.0, 0.0, 0.1, 0.8660254037844387
i,SIMPLE_NAME, line no: 31,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 1.7985132222779159, 0.9767441860465116, 1.0, 0.0, 0.1, 0.8660254037844387
1,NUMBER_LITERAL, line no: 31,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7985132222779159, 0.9767441860465116, 1.0, 0.0, 0.1, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7982762796229816, 0.9764705882352941, 1.0, 0.0, 0.1, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7982762796229816, 0.9764705882352941, 1.0, 0.0, 0.1, 0.8660254037844387
1,NUMBER_LITERAL, line no: 17,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7974789915966387, 0.6974789915966386, 1.0, 0.0, 0.1, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 1.7973856209150327, 0.8529411764705882, 0.5, 0.0, 0.4444444444444444, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,j,SIMPLE_NAME, 1.7969924812030076, 0.7969924812030075, 1.0, 0.0, 0.0, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,j,SIMPLE_NAME, 1.7969924812030076, 0.7969924812030075, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,k,SIMPLE_NAME, 1.7962962962962963, 0.7962962962962963, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,k,SIMPLE_NAME, 1.7962962962962963, 0.7962962962962963, 1.0, 0.0, 0.0, 1.0
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.size(),METHOD_INVOCATION, 1.7939097649820515, 1.0, 0.5, 0.0, 0.5714285714285714, 0.8660254037844387
i,SIMPLE_NAME, line no: 16,j,SIMPLE_NAME, 1.7925925925925927, 0.7925925925925926, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 1.7925925925925927, 0.7925925925925926, 1.0, 0.0, 0.0, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,j,SIMPLE_NAME, 1.7925925925925927, 0.7925925925925926, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_j,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_i,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,k--,POSTFIX_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,temp_j,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,temp_i,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,k--,POSTFIX_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_j,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_i,SIMPLE_NAME, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,k--,POSTFIX_EXPRESSION, 1.7924528301886793, 0.7924528301886793, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,j,SIMPLE_NAME, 1.7910447761194028, 0.7910447761194029, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 1.7910447761194028, 0.7910447761194029, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 16,j,SIMPLE_NAME, 1.7910447761194028, 0.7910447761194029, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,j,SIMPLE_NAME, 1.7910447761194028, 0.7910447761194029, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 1.7910447761194028, 0.7910447761194029, 1.0, 0.0, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,100,NUMBER_LITERAL, 1.7904761904761903, 0.7904761904761904, 1.0, 0.0, 0.0, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,q,SIMPLE_NAME, 1.7904761904761903, 0.7904761904761904, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,100,NUMBER_LITERAL, 1.7904761904761903, 0.7904761904761904, 1.0, 0.0, 0.0, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,q,SIMPLE_NAME, 1.7904761904761903, 0.7904761904761904, 1.0, 0.0, 0.0, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.789473684210526, 0.7894736842105263, 0.3333333333333333, 0.0, 0.6666666666666666, 1.0
set,SIMPLE_NAME, line no: 33,next_perm.set(q replace),METHOD_INVOCATION, 1.7893613122310832, 0.9411764705882353, 1.0, 0.0, 0.125, 0.8660254037844387
replace,SIMPLE_NAME, line no: 33,next_perm.set(q replace),METHOD_INVOCATION, 1.7893613122310832, 0.9411764705882353, 1.0, 0.0, 0.125, 0.8660254037844387
size,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 1.7889908256880735, 0.7889908256880734, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7887904029892374, 0.9655172413793104, 1.0, 0.0, 0.1, 0.8660254037844387
perm.size(),METHOD_INVOCATION, line no: 16,j,SIMPLE_NAME, 1.7867647058823528, 0.7867647058823529, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,j,SIMPLE_NAME, 1.7867647058823528, 0.7867647058823529, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,perm.size() - 1,INFIX_EXPRESSION, 1.7867647058823528, 0.7867647058823529, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 28,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 1.7861773953054048, 0.9375, 1.0, 0.0, 0.125, 0.8660254037844387
1,NUMBER_LITERAL, line no: 16,j,SIMPLE_NAME, 1.7851851851851852, 0.7851851851851852, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_j,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,temp_i,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,k--,POSTFIX_EXPRESSION, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,q,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,temp_j,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,temp_i,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,100,NUMBER_LITERAL, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,q,SIMPLE_NAME, 1.7850467289719627, 0.7850467289719626, 1.0, 0.0, 0.0, 1.0
perm.get(j),METHOD_INVOCATION, line no: 21,perm.size(),METHOD_INVOCATION, 1.7837212308198815, 0.9882352941176471, 0.5, 0.0, 0.5714285714285714, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.size(),METHOD_INVOCATION, 1.7837212308198815, 0.9882352941176471, 0.5, 0.0, 0.5714285714285714, 0.8660254037844387
i,SIMPLE_NAME, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.783582089552239, 0.7835820895522388, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,j--,POSTFIX_EXPRESSION, 1.783582089552239, 0.7835820895522388, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.783582089552239, 0.7835820895522388, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,j--,POSTFIX_EXPRESSION, 1.783582089552239, 0.7835820895522388, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,q,SIMPLE_NAME, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 18,q,SIMPLE_NAME, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 18,q,SIMPLE_NAME, 1.7830188679245285, 0.7830188679245284, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,j,SIMPLE_NAME, 1.781021897810219, 0.781021897810219, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7792885568662105, 0.9545454545454546, 1.0, 0.0, 0.1, 0.8660254037844387
1,NUMBER_LITERAL, line no: 31,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7783730966085103, 0.9534883720930233, 1.0, 0.0, 0.1, 0.8660254037844387
i,SIMPLE_NAME, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 16,j--,POSTFIX_EXPRESSION, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,j--,POSTFIX_EXPRESSION, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,temp_j,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,temp_i,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,100,NUMBER_LITERAL, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,q,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,temp_j,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,temp_i,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,100,NUMBER_LITERAL, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,k--,POSTFIX_EXPRESSION, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 18,q,SIMPLE_NAME, 1.7777777777777777, 0.7777777777777778, 1.0, 0.0, 0.0, 1.0
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.77646236673731, 1.0, 0.6666666666666666, 0.0, 0.38461538461538464, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,perm.get(i),METHOD_INVOCATION, 1.7732901125109934, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.get(j),METHOD_INVOCATION, 1.7732901125109934, 1.0, 0.3333333333333333, 0.0, 0.7142857142857143, 0.8660254037844387
1,NUMBER_LITERAL, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 1.7724867724867726, 0.6296296296296297, 1.0, 0.0, 0.14285714285714285, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7720588235294117, 0.7720588235294118, 0.5, 0.0, 0.5, 1.0
2,NUMBER_LITERAL, line no: 16,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 1.7720588235294117, 0.7720588235294118, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 16,j--,POSTFIX_EXPRESSION, 1.7720588235294117, 0.7720588235294118, 1.0, 0.0, 0.0, 1.0
perm,SIMPLE_NAME, line no: 18,reversed,SIMPLE_NAME, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,temp_j,SIMPLE_NAME, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,temp_i,SIMPLE_NAME, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,k--,POSTFIX_EXPRESSION, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 18,q,SIMPLE_NAME, 1.7706422018348624, 0.7706422018348624, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 1.770594369134515, 0.6277372262773723, 1.0, 0.0, 0.14285714285714285, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.size(),METHOD_INVOCATION, 1.7670250896057347, 0.989247311827957, 0.3333333333333333, 0.0, 0.4444444444444444, 1.0
size,SIMPLE_NAME, line no: 16,j--,POSTFIX_EXPRESSION, 1.7664233576642334, 0.7664233576642335, 1.0, 0.0, 0.0, 1.0
j != i,INFIX_EXPRESSION, line no: 18,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 1.765079365079365, 0.8761904761904762, 0.6666666666666666, 0.0, 0.2222222222222222, 1.0
perm,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.761467889908257, 0.7614678899082569, 1.0, 0.0, 0.0, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(j),METHOD_INVOCATION, 1.7552521008403361, 0.6838235294117647, 0.5, 0.0, 0.5714285714285714, 1.0
j != i,INFIX_EXPRESSION, line no: 18,i--,POSTFIX_EXPRESSION, 1.75, 1.0, 0.5, 0.0, 0.25, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 1.7455882352941177, 0.8455882352941176, 0.5, 0.0, 0.4, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 1.743011374590322, 0.6917293233082706, 0.6666666666666666, 0.0, 0.38461538461538464, 1.0
j != i,INFIX_EXPRESSION, line no: 18,j--,POSTFIX_EXPRESSION, 1.7404761904761905, 0.9904761904761905, 0.5, 0.0, 0.25, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,j != i,INFIX_EXPRESSION, 1.7404761904761905, 0.9904761904761905, 0.5, 0.0, 0.25, 1.0
next_perm,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 20,perm,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
next_perm,SIMPLE_NAME, line no: 20,reversed,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 20,next_perm,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
perm,SIMPLE_NAME, line no: 20,reversed,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 21,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 21,temp_i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_j,SIMPLE_NAME, line no: 21,q,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,temp_j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
temp_i,SIMPLE_NAME, line no: 22,q,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 23,j,SIMPLE_NAME, 1.7320508075688774, 1.0, 1.0, 0.0, 0.0, 0.8660254037844387
