next_perm.size(),METHOD_INVOCATION, line no: 27,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
1,NUMBER_LITERAL, line no: 27,-1,PREFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,j != i,INFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,k--,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 27,i--,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
k--,POSTFIX_EXPRESSION, line no: 27,k,SIMPLE_NAME, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 27,k--,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(i),METHOD_INVOCATION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(j),METHOD_INVOCATION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
k,SIMPLE_NAME, line no: 28,k--,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
q,SIMPLE_NAME, line no: 31,q++,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
i,SIMPLE_NAME, line no: 31,i--,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
1,NUMBER_LITERAL, line no: 31,-1,PREFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
q,SIMPLE_NAME, line no: 33,q++,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
q++,POSTFIX_EXPRESSION, line no: 34,q,SIMPLE_NAME, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
q,SIMPLE_NAME, line no: 34,q++,POSTFIX_EXPRESSION, 0.43301270189221935, 0.0, 0.0, 0.0, 0.5, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,next_perm.size() - 1,INFIX_EXPRESSION, 0.4166666666666667, 0.0, 0.0, 0.0, 0.4166666666666667, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.4166666666666667, 0.0, 0.0, 0.0, 0.4166666666666667, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,i + 1,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,j != i,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
i != -1,INFIX_EXPRESSION, line no: 16,k != i,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.size(),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,next_perm.set(i temp_j),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,next_perm.get(k),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i != -1,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
j != i,INFIX_EXPRESSION, line no: 18,i != -1,INFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,next_perm.get(k),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,next_perm.set(j temp_i),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,next_perm.set(i temp_j),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
perm.get(j),METHOD_INVOCATION, line no: 21,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.3936479108111085, 0.0, 0.0, 0.0, 0.45454545454545453, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.3936479108111085, 0.0, 0.0, 0.0, 0.45454545454545453, 0.8660254037844387
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,next_perm.get(k),METHOD_INVOCATION, 0.3936479108111085, 0.0, 0.0, 0.0, 0.45454545454545453, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.3936479108111085, 0.0, 0.0, 0.0, 0.45454545454545453, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,perm.size() - 2,INFIX_EXPRESSION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,perm.size() - 1,INFIX_EXPRESSION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.size() - 2,INFIX_EXPRESSION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,perm.size() - 1,INFIX_EXPRESSION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.size(),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.size(),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,next_perm.get(k),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.set(i temp_j),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.set(j temp_i),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.size(),METHOD_INVOCATION, line no: 27,next_perm.set(q replace),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,next_perm.size(),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.size() - 1,INFIX_EXPRESSION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
next_perm.set(q replace),METHOD_INVOCATION, line no: 33,next_perm.size(),METHOD_INVOCATION, 0.3849001794597505, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.get(i + 1),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.38461538461538464, 0.0, 0.0, 0.0, 0.38461538461538464, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,next_perm.get(k),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,next_perm.size(),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,i + 1,INFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,perm.get(i + 1),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,next_perm.get(k),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,next_perm.size(),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,next_perm.size(),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,next_perm.size(),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(i + 1),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.size(),METHOD_INVOCATION, line no: 16,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,next_perm.get(k),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,next_perm.size() - 1,INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,next_perm.size(),METHOD_INVOCATION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.size() - 1,INFIX_EXPRESSION, line no: 18,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.size(),METHOD_INVOCATION, line no: 18,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.size() - 2,INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,perm.size() - 1,INFIX_EXPRESSION, 0.36363636363636365, 0.0, 0.0, 0.0, 0.36363636363636365, 1.0
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,perm.size() - 2,INFIX_EXPRESSION, 0.36084391824351614, 0.0, 0.0, 0.0, 0.4166666666666667, 0.8660254037844387
next_perm.size() - 1,INFIX_EXPRESSION, line no: 27,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.36084391824351614, 0.0, 0.0, 0.0, 0.4166666666666667, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
perm.get(j),METHOD_INVOCATION, line no: 21,next_perm.set(j temp_i),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,next_perm.set(i temp_j),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,perm.get(i),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.set(i temp_j),METHOD_INVOCATION, line no: 23,next_perm.get(k),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,perm.get(j),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.set(j temp_i),METHOD_INVOCATION, line no: 24,next_perm.get(k),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
k != i,INFIX_EXPRESSION, line no: 27,i != -1,INFIX_EXPRESSION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(i),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,perm.get(j),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(i + 1),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,perm.get(j) < perm.get(i),INFIX_EXPRESSION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.set(i temp_j),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.set(j temp_i),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.get(k),METHOD_INVOCATION, line no: 28,next_perm.set(q replace),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
i + 1,INFIX_EXPRESSION, line no: 31,i != -1,INFIX_EXPRESSION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
next_perm.set(q replace),METHOD_INVOCATION, line no: 33,next_perm.get(k),METHOD_INVOCATION, 0.3464101615137755, 0.0, 0.0, 0.0, 0.4, 0.8660254037844387
int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, line no: 16,perm.get(j),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.size() - 2,INFIX_EXPRESSION, line no: 16,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 16,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,j--,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i--,POSTFIX_EXPRESSION, line no: 16,k--,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 16,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,perm.size() - 2,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, line no: 17,next_perm.size() - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i),METHOD_INVOCATION, line no: 17,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,next_perm.set(i temp_j),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i + 1),METHOD_INVOCATION, line no: 17,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,i,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i + 1,INFIX_EXPRESSION, line no: 17,perm.get(i) < perm.get(i + 1),INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 17,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 17,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 18,perm.get(i),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j,SIMPLE_NAME, line no: 18,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 18,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j != i,INFIX_EXPRESSION, line no: 18,i,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j != i,INFIX_EXPRESSION, line no: 18,j,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j,SIMPLE_NAME, line no: 18,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 18,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 18,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 18,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,i--,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j--,POSTFIX_EXPRESSION, line no: 18,k--,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j,SIMPLE_NAME, line no: 18,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,next_perm.set(i temp_j),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,next_perm.set(j temp_i),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(j) < perm.get(i),INFIX_EXPRESSION, line no: 19,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(j),METHOD_INVOCATION, line no: 19,int i=perm.size() - 2,VARIABLE_DECLARATION_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
j,SIMPLE_NAME, line no: 19,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
perm.get(i),METHOD_INVOCATION, line no: 19,int j=perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 19,i + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 19,j != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 19,k != i,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 27,reversed.add(next_perm.get(k)),METHOD_INVOCATION, 0.3330866937632457, 0.0, 0.0, 0.0, 0.38461538461538464, 0.8660254037844387
reversed.add(next_perm.get(k)),METHOD_INVOCATION, line no: 28,int k=next_perm.size() - 1,VARIABLE_DECLARATION_EXPRESSION, 0.3330866937632457, 0.0, 0.0, 0.0, 0.38461538461538464, 0.8660254037844387
perm.get(j),METHOD_INVOCATION, line no: 21,next_perm.size(),METHOD_INVOCATION, 0.3247595264191645, 0.0, 0.0, 0.0, 0.375, 0.8660254037844387
perm.get(i),METHOD_INVOCATION, line no: 22,next_perm.size(),METHOD_INVOCATION, 0.3247595264191645, 0.0, 0.0, 0.0, 0.375, 0.8660254037844387
