1,NUMBER_LITERAL, line no: 17,r - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
1,NUMBER_LITERAL, line no: 17,c - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r < n,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,c < r,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,r - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,c - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r < n,INFIX_EXPRESSION, line no: 20,n,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r < n,INFIX_EXPRESSION, line no: 20,r,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r < n,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,c < r,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,r < n,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r++,POSTFIX_EXPRESSION, line no: 20,c++,POSTFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r < n,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,c < r,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,r - 1,INFIX_EXPRESSION, 0.2981423969999719, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8944271909999159
upleft,SIMPLE_NAME, line no: 25,upleft=0,ASSIGNMENT, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
upleft,SIMPLE_NAME, line no: 25,upleft + upright,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,r - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,c - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,1,NUMBER_LITERAL, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,r,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,r < n,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,r - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,r - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,c - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,1,NUMBER_LITERAL, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,c,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c,SIMPLE_NAME, line no: 25,c < r,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c,SIMPLE_NAME, line no: 25,c > 0,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
c,SIMPLE_NAME, line no: 25,c - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,r - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,c - 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8660254037844387
init.add(1),METHOD_INVOCATION, line no: 17,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8944271909999159
init.add(1),METHOD_INVOCATION, line no: 17,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8944271909999159
rows.add(init),METHOD_INVOCATION, line no: 18,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8944271909999159
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,r - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,row.add(upleft + upright),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,init.add(1),METHOD_INVOCATION, 0.26646935501059654, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.add(init),METHOD_INVOCATION, 0.26646935501059654, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,rows.add(row),METHOD_INVOCATION, 0.26646935501059654, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8660254037844387
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,c,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,0,NUMBER_LITERAL, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 22,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 22,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c < r,INFIX_EXPRESSION, line no: 22,r++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c < r,INFIX_EXPRESSION, line no: 22,c++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 22,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
r,SIMPLE_NAME, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,c < r,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,c > 0,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,c - 1,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 22,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,c++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 24,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 24,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 27,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c < r,INFIX_EXPRESSION, line no: 29,r++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c < r,INFIX_EXPRESSION, line no: 29,c++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 29,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
r,SIMPLE_NAME, line no: 29,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,r++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
r,SIMPLE_NAME, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
1,NUMBER_LITERAL, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
c,SIMPLE_NAME, line no: 30,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,r - 1,INFIX_EXPRESSION, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,c - 1,INFIX_EXPRESSION, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.23618874648666507, 0.0, 0.0, 0.0, 0.2727272727272727, 0.8660254037844387
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.23094010767585033, 0.0, 0.0, 0.0, 0.26666666666666666, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 30,row.add(upleft + upright),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,rows.get(r - 1),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.0, 0.23076923076923078, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, line no: 15,ArrayList,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
1,NUMBER_LITERAL, line no: 17,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,r,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r < n,INFIX_EXPRESSION, line no: 20,r++,POSTFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r++,POSTFIX_EXPRESSION, line no: 20,r < n,INFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r++,POSTFIX_EXPRESSION, line no: 20,c < r,INFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r++,POSTFIX_EXPRESSION, line no: 20,r - 1,INFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.25, 0.8944271909999159
rows.get(r - 1),METHOD_INVOCATION, line no: 30,c - 1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,r++,POSTFIX_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
r,SIMPLE_NAME, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,c++,POSTFIX_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
c,SIMPLE_NAME, line no: 25,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
1,NUMBER_LITERAL, line no: 25,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.21650635094610968, 0.0, 0.0, 0.0, 0.25, 0.8660254037844387
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,row.add(upleft + upright),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.21428571428571427, 0.0, 0.0, 0.0, 0.21428571428571427, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,c++,POSTFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 22,c > 0,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 22,r - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 22,c - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 22,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,int c=0,VARIABLE_DECLARATION_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,c < r,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,c - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,upleft=0,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,upright=0,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
upleft=0,ASSIGNMENT, line no: 27,c > 0,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
upleft=0,ASSIGNMENT, line no: 27,upleft + upright,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 29,c > 0,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 29,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 29,r - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 29,c - 1,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
c < r,INFIX_EXPRESSION, line no: 29,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,c < r,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,r < n,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,c < r,INFIX_EXPRESSION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upleft=0,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upright=0,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.1998520162579474, 0.0, 0.0, 0.0, 0.23076923076923078, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,c - 1,INFIX_EXPRESSION, 0.19245008972987526, 0.0, 0.0, 0.0, 0.2222222222222222, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,rows.get(r - 1),METHOD_INVOCATION, 0.19245008972987526, 0.0, 0.0, 0.0, 0.2222222222222222, 0.8660254037844387
rows.get(r - 1).get(c - 1),METHOD_INVOCATION, line no: 25,row.add(upleft + upright),METHOD_INVOCATION, 0.18557687223952257, 0.0, 0.0, 0.0, 0.21428571428571427, 0.8660254037844387
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.18181818181818182, 0.0, 0.0, 0.0, 0.18181818181818182, 1.0
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,r++,POSTFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.0, 0.2, 0.8944271909999159
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,rows.get(r - 1),METHOD_INVOCATION, 0.17888543819998318, 0.0, 0.0, 0.0, 0.2, 0.8944271909999159
r < n,INFIX_EXPRESSION, line no: 20,r - 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.0, 0.2, 0.8944271909999159
