r < n,INFIX_EXPRESSION, line no: 20,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.3834487998778485, 0.15178571428571427, 0.2, 0.0, 0.07692307692307693, 0.8944271909999159
upleft,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 0.3793103448275862, 0.3793103448275862, 0.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 0.3793103448275862, 0.3793103448275862, 0.0, 0.0, 0.0, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,rows.get(r - 1),METHOD_INVOCATION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
row.add(upleft + upright),METHOD_INVOCATION, line no: 34,c - 1,INFIX_EXPRESSION, 0.375, 0.375, 0.0, 0.0, 0.0, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upleft=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
rows.get(r - 1),METHOD_INVOCATION, line no: 25,upright=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upleft=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upright=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,upleft=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
c - 1,INFIX_EXPRESSION, line no: 25,upright=0,ASSIGNMENT, 0.37115374447904514, 0.42857142857142855, 0.0, 0.0, 0.0, 0.8660254037844387
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3708513708513708, 0.2597402597402597, 0.0, 0.0, 0.1111111111111111, 1.0
r,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3708513708513708, 0.2597402597402597, 0.0, 0.0, 0.1111111111111111, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3708513708513708, 0.2597402597402597, 0.0, 0.0, 0.1111111111111111, 1.0
rows,SIMPLE_NAME, line no: 36,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3708513708513708, 0.2597402597402597, 0.0, 0.0, 0.1111111111111111, 1.0
c,SIMPLE_NAME, line no: 24,rows.get(r - 1),METHOD_INVOCATION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 24,rows.get(r - 1),METHOD_INVOCATION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 29,rows.get(r - 1),METHOD_INVOCATION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,c - 1,INFIX_EXPRESSION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,rows.get(r - 1),METHOD_INVOCATION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,c - 1,INFIX_EXPRESSION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,rows.get(r - 1),METHOD_INVOCATION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,c - 1,INFIX_EXPRESSION, 0.3684210526315789, 0.3684210526315789, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3675213675213675, 0.2564102564102564, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3670995670995671, 0.23376623376623376, 0.0, 0.0, 0.13333333333333333, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.36440030557677616, 0.24675324675324675, 0.0, 0.0, 0.11764705882352941, 1.0
upleft,SIMPLE_NAME, line no: 34,rows.get(r - 1),METHOD_INVOCATION, 0.3620689655172414, 0.3620689655172414, 0.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,rows.get(r - 1),METHOD_INVOCATION, 0.3620689655172414, 0.3620689655172414, 0.0, 0.0, 0.0, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,upleft=0,ASSIGNMENT, 0.36071428571428577, 0.16071428571428573, 0.0, 0.0, 0.2, 1.0
c > 0,INFIX_EXPRESSION, line no: 24,upright=0,ASSIGNMENT, 0.36071428571428577, 0.16071428571428573, 0.0, 0.0, 0.2, 1.0
rows,SIMPLE_NAME, line no: 39,pascal,SIMPLE_NAME, 0.35671011729499935, 0.008928571428571428, 1.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 25,upleft=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
rows,SIMPLE_NAME, line no: 25,upright=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upleft=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 25,upright=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,upleft=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
r - 1,INFIX_EXPRESSION, line no: 25,upright=0,ASSIGNMENT, 0.35428311972999765, 0.4090909090909091, 0.0, 0.0, 0.0, 0.8660254037844387
0,NUMBER_LITERAL, line no: 24,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3508771929824561, 0.3508771929824561, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3508771929824561, 0.3508771929824561, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3508771929824561, 0.3508771929824561, 0.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3508771929824561, 0.3508771929824561, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 39,Integer,SIMPLE_NAME, 0.3503966638915481, 0.008928571428571428, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,n,SIMPLE_NAME, 0.3503966638915481, 0.008928571428571428, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,init,SIMPLE_NAME, 0.3503966638915481, 0.9910714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,add,SIMPLE_NAME, 0.3503966638915481, 0.9910714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,r,SIMPLE_NAME, 0.3503966638915481, 0.9910714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,init.add(1),METHOD_INVOCATION, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,1,NUMBER_LITERAL, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,int r=1,VARIABLE_DECLARATION_EXPRESSION, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,r < n,INFIX_EXPRESSION, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,r++,POSTFIX_EXPRESSION, 0.3472399371898224, 0.9821428571428571, 0.0, 0.0, 0.0, 0.35355339059327373
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3448773448773449, 0.23376623376623376, 0.0, 0.0, 0.1111111111111111, 1.0
r,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3448773448773449, 0.23376623376623376, 0.0, 0.0, 0.1111111111111111, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3448773448773449, 0.23376623376623376, 0.0, 0.0, 0.1111111111111111, 1.0
rows,SIMPLE_NAME, line no: 36,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3448773448773449, 0.23376623376623376, 0.0, 0.0, 0.1111111111111111, 1.0
upleft,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3448275862068966, 0.3448275862068966, 0.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.3448275862068966, 0.3448275862068966, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3418803418803419, 0.23076923076923078, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.3384262796027502, 0.22077922077922077, 0.0, 0.0, 0.11764705882352941, 1.0
rows,SIMPLE_NAME, line no: 36,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.33766233766233766, 0.24675324675324675, 0.0, 0.0, 0.09090909090909091, 1.0
row,SIMPLE_NAME, line no: 34,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
int r=1,VARIABLE_DECLARATION_EXPRESSION, line no: 20,c - 1,INFIX_EXPRESSION, 0.31677629681247016, 0.1875, 0.0, 0.0, 0.16666666666666666, 0.8944271909999159
0,NUMBER_LITERAL, line no: 24,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3157894736842105, 0.3157894736842105, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.3116883116883117, 0.22077922077922077, 0.0, 0.0, 0.09090909090909091, 1.0
upleft,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3103448275862069, 0.3103448275862069, 0.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.3103448275862069, 0.3103448275862069, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 39,rows.add(row),METHOD_INVOCATION, 0.298836794430029, 0.6785714285714286, 0.0, 0.0, 0.16666666666666666, 0.35355339059327373
row,SIMPLE_NAME, line no: 34,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.2982456140350877, 0.2982456140350877, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 34,upright=rows.get(r - 1).get(c),ASSIGNMENT, 0.2982456140350877, 0.2982456140350877, 0.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, line no: 15,rows.get(r - 1),METHOD_INVOCATION, 0.29399629539820243, 0.18584070796460178, 0.0, 0.0, 0.14285714285714285, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,rows.get(r - 1),METHOD_INVOCATION, 0.29399629539820243, 0.18584070796460178, 0.0, 0.0, 0.14285714285714285, 0.8944271909999159
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,get,SIMPLE_NAME, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,r - 1,INFIX_EXPRESSION, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
c < r,INFIX_EXPRESSION, line no: 22,get,SIMPLE_NAME, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,get,SIMPLE_NAME, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,r - 1,INFIX_EXPRESSION, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,get,SIMPLE_NAME, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,r - 1,INFIX_EXPRESSION, 0.2894736842105263, 0.2894736842105263, 0.0, 0.0, 0.0, 1.0
init.add(1),METHOD_INVOCATION, line no: 17,r - 1,INFIX_EXPRESSION, 0.28749445424997294, 0.19642857142857142, 0.0, 0.0, 0.125, 0.8944271909999159
row,SIMPLE_NAME, line no: 21,r - 1,INFIX_EXPRESSION, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,r - 1,INFIX_EXPRESSION, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,r - 1,INFIX_EXPRESSION, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,r - 1,INFIX_EXPRESSION, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,r - 1,INFIX_EXPRESSION, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,r - 1,INFIX_EXPRESSION, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,r - 1,INFIX_EXPRESSION, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,get,SIMPLE_NAME, 0.28205128205128205, 0.28205128205128205, 0.0, 0.0, 0.0, 1.0
init.add(1),METHOD_INVOCATION, line no: 17,c - 1,INFIX_EXPRESSION, 0.2795084971874737, 0.1875, 0.0, 0.0, 0.125, 0.8944271909999159
rows,SIMPLE_NAME, line no: 15,rows.get(r - 1),METHOD_INVOCATION, 0.27802438127320395, 0.18584070796460178, 0.0, 0.0, 0.125, 0.8944271909999159
1,NUMBER_LITERAL, line no: 17,rows.get(r - 1),METHOD_INVOCATION, 0.27802438127320395, 0.18584070796460178, 0.0, 0.0, 0.125, 0.8944271909999159
rows,SIMPLE_NAME, line no: 18,rows.get(r - 1),METHOD_INVOCATION, 0.27802438127320395, 0.18584070796460178, 0.0, 0.0, 0.125, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1),METHOD_INVOCATION, 0.27802438127320395, 0.18584070796460178, 0.0, 0.0, 0.125, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1),METHOD_INVOCATION, 0.27802438127320395, 0.18584070796460178, 0.0, 0.0, 0.125, 0.8944271909999159
new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, line no: 15,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2775626563220978, 0.17699115044247787, 0.0, 0.0, 0.13333333333333333, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2775626563220978, 0.17699115044247787, 0.0, 0.0, 0.13333333333333333, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1),METHOD_INVOCATION, 0.27656630248023717, 0.18421052631578946, 0.0, 0.0, 0.125, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,rows.get(r - 1),METHOD_INVOCATION, 0.27656630248023717, 0.18421052631578946, 0.0, 0.0, 0.125, 0.8944271909999159
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.27631578947368424, 0.27631578947368424, 0.0, 0.0, 0.0, 1.0
c++,POSTFIX_EXPRESSION, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.27631578947368424, 0.27631578947368424, 0.0, 0.0, 0.0, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,c - 1,INFIX_EXPRESSION, 0.27631578947368424, 0.27631578947368424, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,r - 1,INFIX_EXPRESSION, 0.275, 0.275, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,r - 1,INFIX_EXPRESSION, 0.275, 0.275, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 21,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,rows.get(r - 1),METHOD_INVOCATION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,c - 1,INFIX_EXPRESSION, 0.2727272727272727, 0.2727272727272727, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,c - 1,INFIX_EXPRESSION, 0.2692307692307692, 0.2692307692307692, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,rows.get(r - 1),METHOD_INVOCATION, 0.2692307692307692, 0.2692307692307692, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,c - 1,INFIX_EXPRESSION, 0.2692307692307692, 0.2692307692307692, 0.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.2692307692307692, 0.2692307692307692, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,rows.get(r - 1),METHOD_INVOCATION, 0.2692307692307692, 0.2692307692307692, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,c - 1,INFIX_EXPRESSION, 0.2625, 0.2625, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,rows.get(r - 1),METHOD_INVOCATION, 0.2625, 0.2625, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,c - 1,INFIX_EXPRESSION, 0.2625, 0.2625, 0.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, line no: 15,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2617320865698869, 0.1592920353982301, 0.0, 0.0, 0.13333333333333333, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2617320865698869, 0.1592920353982301, 0.0, 0.0, 0.13333333333333333, 0.8944271909999159
row,SIMPLE_NAME, line no: 21,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2597402597402597, 0.2597402597402597, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2597402597402597, 0.2597402597402597, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2597402597402597, 0.2597402597402597, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 15,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25768649652209963, 0.17699115044247787, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
1,NUMBER_LITERAL, line no: 17,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25768649652209963, 0.17699115044247787, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
rows,SIMPLE_NAME, line no: 18,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25768649652209963, 0.17699115044247787, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25768649652209963, 0.17699115044247787, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25768649652209963, 0.17699115044247787, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2564102564102564, 0.2564102564102564, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.2564102564102564, 0.2564102564102564, 0.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25629785005260747, 0.17543859649122806, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25629785005260747, 0.17543859649122806, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, line no: 15,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.25561714099893484, 0.168141592920354, 0.0, 0.0, 0.11764705882352941, 0.8944271909999159
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.25561714099893484, 0.168141592920354, 0.0, 0.0, 0.11764705882352941, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 21,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.24675324675324675, 0.24675324675324675, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.24675324675324675, 0.24675324675324675, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.24675324675324675, 0.24675324675324675, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.24358974358974358, 0.24358974358974358, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 21,upleft=rows.get(r - 1).get(c - 1),ASSIGNMENT, 0.24358974358974358, 0.24358974358974358, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 39,row,SIMPLE_NAME, 0.24306795603287568, 0.6785714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 15,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2418559267698887, 0.1592920353982301, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
1,NUMBER_LITERAL, line no: 17,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2418559267698887, 0.1592920353982301, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
rows,SIMPLE_NAME, line no: 18,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2418559267698887, 0.1592920353982301, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2418559267698887, 0.1592920353982301, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.2418559267698887, 0.1592920353982301, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
r,SIMPLE_NAME, line no: 20,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.24060614494734578, 0.15789473684210525, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
1,NUMBER_LITERAL, line no: 20,rows.get(r - 1).get(c),METHOD_INVOCATION, 0.24060614494734578, 0.15789473684210525, 0.0, 0.0, 0.1111111111111111, 0.8944271909999159
rows,SIMPLE_NAME, line no: 39,c,SIMPLE_NAME, 0.23991122933115006, 0.6785714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
rows,SIMPLE_NAME, line no: 39,0,NUMBER_LITERAL, 0.23991122933115006, 0.6785714285714286, 0.0, 0.0, 0.0, 0.35355339059327373
