0,NUMBER_LITERAL, line no: 27,c - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 29,r,SIMPLE_NAME, 2.0, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 29,c,SIMPLE_NAME, 2.0, 0.9824561403508771, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,n,SIMPLE_NAME, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright=rows.get(r - 1).get(c),ASSIGNMENT, line no: 30,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,n,SIMPLE_NAME, 2.0, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 30,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 2.0, 0.05555555555555555, 1.0, 0.0, 0.0, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,rows.get(r - 1).get(c - 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
rows.get(r - 1).get(c),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,ArrayList,SIMPLE_NAME, 2.0, 0.05263157894736842, 0.0, 0.0, 0.0, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,row,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
rows.get(r - 1),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 2.0, 0.05, 1.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 30,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 2.0, 0.05, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,row,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,n,SIMPLE_NAME, 2.0, 0.05, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r - 1,INFIX_EXPRESSION, line no: 30,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,n,SIMPLE_NAME, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
r,SIMPLE_NAME, line no: 30,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,n,SIMPLE_NAME, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,r - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,n,SIMPLE_NAME, 2.0, 0.05263157894736842, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,upleft,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,upright,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 30,upleft + upright,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 2.0, 0.017543859649122806, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,n,SIMPLE_NAME, 2.0, 0.017543859649122806, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upleft,SIMPLE_NAME, 2.0, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
upleft + upright,INFIX_EXPRESSION, line no: 34,upright,SIMPLE_NAME, 2.0, 0.9473684210526315, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upleft,SIMPLE_NAME, line no: 34,upright,SIMPLE_NAME, 2.0, 0.9482758620689655, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,int r=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,r,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,r++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,int c=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,c++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
upright,SIMPLE_NAME, line no: 34,upleft,SIMPLE_NAME, 2.0, 0.9482758620689655, 1.0, 0.0, 0.0, 1.0
rows.add(row),METHOD_INVOCATION, line no: 36,add,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 2.0, 0.012987012987012988, 1.0, 0.0, 0.0, 1.0
rows,SIMPLE_NAME, line no: 36,new ArrayList<ArrayList<Integer>>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,rows.add(init),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,r < n,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 2.0, 0.012987012987012988, 0.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,init,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
row,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 1.9871794871794872, 0.01282051282051282, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,r++,POSTFIX_EXPRESSION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,n,SIMPLE_NAME, 1.9871794871794872, 0.01282051282051282, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,int r=1,VARIABLE_DECLARATION_EXPRESSION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,r++,POSTFIX_EXPRESSION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 22,c,SIMPLE_NAME, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,row,SIMPLE_NAME, 1.987012987012987, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
c,SIMPLE_NAME, line no: 22,c++,POSTFIX_EXPRESSION, 1.987012987012987, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 36,rows.add(row),METHOD_INVOCATION, 1.987012987012987, 0.987012987012987, 1.0, 0.0, 0.0, 1.0
int c=0,VARIABLE_DECLARATION_EXPRESSION, line no: 22,c++,POSTFIX_EXPRESSION, 1.986842105263158, 0.9868421052631579, 1.0, 0.0, 0.0, 1.0
c < r,INFIX_EXPRESSION, line no: 22,add,SIMPLE_NAME, 1.986842105263158, 0.9868421052631579, 0.0, 0.0, 0.0, 1.0
