charAt,SIMPLE_NAME, line no: 18,a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, 0.09730085108210398, 0.0, 0.0, 0.0, 0.15384615384615385, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,0,NUMBER_LITERAL, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,b,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,0,NUMBER_LITERAL, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,0,NUMBER_LITERAL, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
0,NUMBER_LITERAL, line no: 18,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,a.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,b.charAt(0),METHOD_INVOCATION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,fst,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,snd,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,length,SIMPLE_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 0.09035079029052512, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,a,SIMPLE_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,b,SIMPLE_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a.isEmpty(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b.isEmpty(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,java.util,QUALIFIED_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,java.util,QUALIFIED_NAME, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 0.07905694150420949, 0.0, 0.0, 0.0, 0.125, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 15,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,0,NUMBER_LITERAL, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 17,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 17,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
0,NUMBER_LITERAL, line no: 17,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
0,NUMBER_LITERAL, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,LONGEST_COMMON_SUBSEQUENCE,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,1,NUMBER_LITERAL, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,LONGEST_COMMON_SUBSEQUENCE,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,longest_common_subsequence,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,1,NUMBER_LITERAL, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,LONGEST_COMMON_SUBSEQUENCE,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,longest_common_subsequence,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,1,NUMBER_LITERAL, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
1,NUMBER_LITERAL, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,snd,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,length,SIMPLE_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst.length() >= snd.length(),INFIX_EXPRESSION, line no: 22,java.util,QUALIFIED_NAME, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, 0.07027283689263066, 0.0, 0.0, 0.0, 0.1111111111111111, 0.6324555320336759
a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.0632455532033676, 0.0, 0.0, 0.0, 0.1, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,java.util,QUALIFIED_NAME, 0.0574959574576069, 0.0, 0.0, 0.0, 0.09090909090909091, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,java.util,QUALIFIED_NAME, 0.0574959574576069, 0.0, 0.0, 0.0, 0.09090909090909091, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,java.util,QUALIFIED_NAME, 0.0574959574576069, 0.0, 0.0, 0.0, 0.09090909090909091, 0.6324555320336759
