a.charAt(0) + longest_common_subsequence(a.substring(1) b),INFIX_EXPRESSION, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8823529411764706, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.isEmpty(),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,charAt,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 18,a.substring(1),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,a.charAt(0),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 18,b.charAt(0),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
0,NUMBER_LITERAL, line no: 18,1,NUMBER_LITERAL, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.05555555555555555, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.05555555555555555, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05555555555555555, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8888888888888888, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8888888888888888, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.isEmpty(),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,a.charAt(0),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.9, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.9, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.05, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 1.2649110640673518, 0.05, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.9, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.9, 1.0, 0.0, 0.0, 0.6324555320336759
1,NUMBER_LITERAL, line no: 18,0,NUMBER_LITERAL, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 1.2649110640673518, 0.05263157894736842, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,substring,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,fst,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 18,snd,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.5, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 20,snd,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.2649110640673518, 0.4444444444444444, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.5, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
b.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 1.2649110640673518, 0.47368421052631576, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.5, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 21,fst,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.027777777777777776, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.5, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, line no: 21,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
a.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.47368421052631576, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 1.2649110640673518, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 1.2649110640673518, 0.02702702702702703, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 1.2649110640673518, 0.4864864864864865, 1.0, 0.0, 0.0, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst,SIMPLE_NAME, 1.2649110640673518, 0.9428571428571428, 1.0, 0.0, 0.0, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,snd,SIMPLE_NAME, 1.2649110640673518, 0.9428571428571428, 1.0, 0.0, 0.0, 0.6324555320336759
fst.length() >= snd.length() ? fst : snd,CONDITIONAL_EXPRESSION, line no: 22,fst.length() >= snd.length(),INFIX_EXPRESSION, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
fst.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,snd,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
snd.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 1.2649110640673518, 1.0, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst,SIMPLE_NAME, 1.2649110640673518, 0.8947368421052632, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,snd,SIMPLE_NAME, 1.2649110640673518, 0.9444444444444444, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,fst,SIMPLE_NAME, 1.2649110640673518, 0.9444444444444444, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.charAt(0),METHOD_INVOCATION, 1.255745041863965, 0.9855072463768116, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,b.charAt(0),METHOD_INVOCATION, 1.255745041863965, 0.9855072463768116, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,a.charAt(0),METHOD_INVOCATION, 1.255745041863965, 0.9855072463768116, 1.0, 0.0, 0.0, 0.6324555320336759
charAt,SIMPLE_NAME, line no: 17,b.charAt(0),METHOD_INVOCATION, 1.255745041863965, 0.9855072463768116, 1.0, 0.0, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,b.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,a.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
isEmpty,SIMPLE_NAME, line no: 15,b.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0),METHOD_INVOCATION, line no: 17,a.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
b.charAt(0),METHOD_INVOCATION, line no: 17,b.isEmpty(),METHOD_INVOCATION, 1.2556102474197977, 0.9852941176470589, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,a.isEmpty() || b.isEmpty(),INFIX_EXPRESSION, 1.255471429260879, 0.9850746268656716, 1.0, 0.0, 0.0, 0.6324555320336759
a.charAt(0) == b.charAt(0),INFIX_EXPRESSION, line no: 17,isEmpty,SIMPLE_NAME, 1.255471429260879, 0.9850746268656716, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.4473684210526316, 1.0, 0.0, 0.0, 0.6324555320336759
b,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,longest_common_subsequence,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.4473684210526316, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.4473684210526316, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,longest_common_subsequence,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,a.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.4473684210526316, 1.0, 0.0, 0.0, 0.6324555320336759
substring,SIMPLE_NAME, line no: 21,b.substring(1),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
fst,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length(),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,snd.length(),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
snd,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 1.2482674974348866, 0.02631578947368421, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,fst.length(),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
length,SIMPLE_NAME, line no: 22,snd.length(),METHOD_INVOCATION, 1.2482674974348866, 0.9736842105263158, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.247817671309685, 0.43243243243243246, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,a.substring(1),METHOD_INVOCATION, 1.247817671309685, 0.4594594594594595, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,fst,SIMPLE_NAME, 1.247817671309685, 0.972972972972973, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,longest_common_subsequence(a b.substring(1)),METHOD_INVOCATION, 1.247817671309685, 0.972972972972973, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,b.substring(1),METHOD_INVOCATION, 1.247817671309685, 0.972972972972973, 1.0, 0.0, 0.0, 0.6324555320336759
longest_common_subsequence,SIMPLE_NAME, line no: 20,snd,SIMPLE_NAME, 1.247817671309685, 0.972972972972973, 1.0, 0.0, 0.0, 0.6324555320336759
a,SIMPLE_NAME, line no: 20,longest_common_subsequence(a.substring(1) b),METHOD_INVOCATION, 1.247817671309685, 0.43243243243243246, 1.0, 0.0, 0.0, 0.6324555320336759
