!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.96875, 0.0, 0.0, 0.96875, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,getPredecessors,SIMPLE_NAME, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,this.successors,FIELD_ACCESS, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4594594594594595, 0.0, 0.0, 0.4594594594594595, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.4594594594594595, 0.0, 0.0, 0.4594594594594595, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,nextNode.getSuccessors(),METHOD_INVOCATION, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,getPredecessors,SIMPLE_NAME, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,orderedNodes.get(i),METHOD_INVOCATION, 0.4583333333333333, 0.0, 0.0, 0.4583333333333333, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=successors,ASSIGNMENT, 0.45714285714285713, 0.0, 0.0, 0.45714285714285713, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.45714285714285713, 0.0, 0.0, 0.45714285714285713, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.add(node),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.get(i),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getSuccessors,SIMPLE_NAME, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,node.getPredecessors(),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,node.getPredecessors(),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 16,node.getPredecessors(),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,node.getPredecessors(),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,node.getSuccessors(),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,node.getSuccessors(),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.size(),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.get(i),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 18,orderedNodes.add(node),METHOD_INVOCATION, 0.44536177141512334, 0.0, 0.0, 0.5454545454545454, 0.0, 0.8164965809277261
ArrayList,SIMPLE_NAME, line no: 6,List,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 6,List,SIMPLE_NAME, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor,FIELD_ACCESS, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successors,FIELD_ACCESS, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value=value,ASSIGNMENT, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.value=value,ASSIGNMENT, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value=value,ASSIGNMENT, 0.4375, 0.0, 0.0, 0.4375, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=predecessors,ASSIGNMENT, 0.43333333333333335, 0.0, 0.0, 0.43333333333333335, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 0.43333333333333335, 0.0, 0.0, 0.43333333333333335, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successors,FIELD_ACCESS, 0.43333333333333335, 0.0, 0.0, 0.43333333333333335, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,setPredecessors,SIMPLE_NAME, 0.43333333333333335, 0.0, 0.0, 0.43333333333333335, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.43243243243243246, 0.0, 0.0, 0.43243243243243246, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.43243243243243246, 0.0, 0.0, 0.43243243243243246, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,predecessors,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successor,FIELD_ACCESS, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successor,FIELD_ACCESS, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successor,FIELD_ACCESS, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,this.successor,FIELD_ACCESS, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,ArrayList,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,List,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.42424242424242425, 0.0, 0.0, 0.42424242424242425, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor,FIELD_ACCESS, 0.42424242424242425, 0.0, 0.0, 0.42424242424242425, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,setSuccessors,SIMPLE_NAME, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor=successor,ASSIGNMENT, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successor=successor,ASSIGNMENT, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successor=successor,ASSIGNMENT, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.successor=successor,ASSIGNMENT, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 16,orderedNodes,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,orderedNodes,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,orderedNodes,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,nextNode,SIMPLE_NAME, 0.4166666666666667, 0.0, 0.0, 0.4166666666666667, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.predecessors,FIELD_ACCESS, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.predecessors,FIELD_ACCESS, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,successor,SIMPLE_NAME, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.value=value,ASSIGNMENT, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,getSuccessor,SIMPLE_NAME, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,successor,SIMPLE_NAME, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.value=value,ASSIGNMENT, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,getSuccessor,SIMPLE_NAME, 0.4117647058823529, 0.0, 0.0, 0.4117647058823529, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.41025641025641024, 0.0, 0.0, 0.41025641025641024, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 18,Node,SIMPLE_NAME, 0.4082482904638631, 0.0, 0.0, 0.5, 0.0, 0.8164965809277261
nextNode,SIMPLE_NAME, line no: 18,node,SIMPLE_NAME, 0.4082482904638631, 0.0, 0.0, 0.5, 0.0, 0.8164965809277261
listSize,SIMPLE_NAME, line no: 19,size,SIMPLE_NAME, 0.4082482904638631, 0.0, 0.0, 0.5, 0.0, 0.8164965809277261
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.40625, 0.0, 0.0, 0.40625, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.40625, 0.0, 0.0, 0.40625, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 0.40625, 0.0, 0.0, 0.40625, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 0.40625, 0.0, 0.0, 0.40625, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.40540540540540543, 0.0, 0.0, 0.40540540540540543, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.40540540540540543, 0.0, 0.0, 0.40540540540540543, 0.0, 1.0
value,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this,THIS_EXPRESSION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 19,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 20,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 21,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successor=successor,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 22,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
value,SIMPLE_NAME, line no: 42,java,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 50,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,predecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successor=null,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successor,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
this,THIS_EXPRESSION, line no: 54,this.value,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,this.predecessors=predecessors,ASSIGNMENT, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,orderedNodes,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
size,SIMPLE_NAME, line no: 13,listSize++,POSTFIX_EXPRESSION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,getPredecessors,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.3919183588453085, 0.0, 0.0, 0.48, 0.0, 0.8164965809277261
orderedNodes,SIMPLE_NAME, line no: 6,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes,SIMPLE_NAME, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,node.getPredecessors(),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 23,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.3870967741935484, 0.0, 0.0, 0.3870967741935484, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successors=successors,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors=successors,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,successors,SIMPLE_NAME, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=value,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,setSuccessor,SIMPLE_NAME, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,setPredecessors,SIMPLE_NAME, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getSuccessors,SIMPLE_NAME, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.successors=successors,ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,orderedNodes.size(),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,orderedNodes.get(i),METHOD_INVOCATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.38095238095238093, 0.0, 0.0, 0.38095238095238093, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.3783783783783784, 0.0, 0.0, 0.3783783783783784, 0.0, 1.0
orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,orderedNodes,SIMPLE_NAME, 0.3768445758127967, 0.0, 0.0, 0.46153846153846156, 0.0, 0.8164965809277261
orderedNodes,SIMPLE_NAME, line no: 18,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.3768445758127967, 0.0, 0.0, 0.46153846153846156, 0.0, 0.8164965809277261
successor,SIMPLE_NAME, line no: 20,this.successor=successor,ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
