node.getPredecessors(),METHOD_INVOCATION, line no: 8,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,containsAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,getPredecessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,containsAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,containsAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,getPredecessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,containsAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 9,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,directedGraph,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,i < listSize,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,containsAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,nextNode.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 13,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,orderedNodes.get(i),METHOD_INVOCATION, 1.0, 0.5, 0.5, 0.0, 0.0, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,orderedNodes.get(i),METHOD_INVOCATION, 1.0, 0.5, 0.5, 0.0, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,listSize,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 15,orderedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
