!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.96875, 1.0, 1.0, 0.96875, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getPredecessors,SIMPLE_NAME, 2.6818181818181817, 1.0, 1.0, 0.6818181818181818, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,successors,SIMPLE_NAME, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors,FIELD_ACCESS, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,getSuccessors,SIMPLE_NAME, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,getSuccessors,SIMPLE_NAME, 2.65, 1.0, 1.0, 0.65, 0.0, 1.0
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 2.642857142857143, 1.0, 1.0, 0.6428571428571429, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 2.642857142857143, 1.0, 1.0, 0.6428571428571429, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 2.632183908045977, 0.9655172413793104, 1.0, 0.6666666666666666, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 2.625, 1.0, 1.0, 0.625, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 16,node.getSuccessors(),METHOD_INVOCATION, 2.623684210526316, 0.9736842105263158, 1.0, 0.65, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 2.6208333333333336, 0.9333333333333333, 1.0, 0.6875, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.62, 1.0, 1.0, 0.62, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 2.6193181818181817, 0.9375, 1.0, 0.6818181818181818, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.6, 1.0, 1.0, 0.6, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 2.5905172413793105, 0.9655172413793104, 1.0, 0.625, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,predecessors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,successors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,successors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 65,successors,SIMPLE_NAME, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.582962962962963, 0.9629629629629629, 1.0, 0.62, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.581538461538462, 0.9615384615384616, 1.0, 0.62, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.581538461538462, 0.9615384615384616, 1.0, 0.62, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 2.5813953488372094, 1.0, 1.0, 0.5813953488372093, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 2.5785714285714287, 0.9285714285714286, 1.0, 0.65, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors,FIELD_ACCESS, 2.5769230769230766, 1.0, 1.0, 0.5769230769230769, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=successors,ASSIGNMENT, 2.5769230769230766, 1.0, 1.0, 0.5769230769230769, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.5757575757575757, 1.0, 1.0, 0.5757575757575758, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors,FIELD_ACCESS, 2.5666666666666664, 1.0, 1.0, 0.5666666666666667, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.5666666666666664, 1.0, 1.0, 0.5666666666666667, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.542933810375671, 0.9615384615384616, 1.0, 0.5813953488372093, 0.0, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,getSuccessors,SIMPLE_NAME, 2.5416666666666665, 1.0, 1.0, 0.5416666666666666, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.5384615384615383, 1.0, 1.0, 0.5384615384615384, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.5135135135135136, 1.0, 1.0, 0.5135135135135135, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,nextNode.getSuccessors(),METHOD_INVOCATION, 2.505952380952381, 0.9642857142857143, 1.0, 0.5416666666666666, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,node,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
size,SIMPLE_NAME, line no: 13,listSize,SIMPLE_NAME, 2.486842105263158, 0.9868421052631579, 1.0, 0.5, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 2.4857142857142858, 1.0, 1.0, 0.4857142857142857, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.4857142857142858, 1.0, 1.0, 0.4857142857142857, 0.0, 1.0
Node,SIMPLE_NAME, line no: 16,nextNode,SIMPLE_NAME, 2.4743589743589745, 0.9743589743589743, 1.0, 0.5, 0.0, 1.0
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
node,SIMPLE_NAME, line no: 16,nextNode,SIMPLE_NAME, 2.473684210526316, 0.9736842105263158, 1.0, 0.5, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 14,size,SIMPLE_NAME, 2.4733333333333336, 0.9733333333333334, 1.0, 0.5, 0.0, 1.0
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors,FIELD_ACCESS, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,successors,SIMPLE_NAME, 2.4705882352941178, 1.0, 1.0, 0.47058823529411764, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,predecessors,SIMPLE_NAME, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors,FIELD_ACCESS, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,Node,SIMPLE_NAME, 2.4642857142857144, 0.9642857142857143, 1.0, 0.5, 0.0, 1.0
nextNode,SIMPLE_NAME, line no: 17,node,SIMPLE_NAME, 2.4642857142857144, 0.9642857142857143, 1.0, 0.5, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 2.459821428571429, 0.9285714285714286, 1.0, 0.53125, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 2.4583333333333335, 1.0, 1.0, 0.4583333333333333, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,getSuccessors,SIMPLE_NAME, 2.4545454545454546, 1.0, 1.0, 0.45454545454545453, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.4512315270935963, 0.9655172413793104, 1.0, 0.4857142857142857, 0.0, 1.0
Node,SIMPLE_NAME, line no: 15,nextNode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5, 0.0, 1.0
node,SIMPLE_NAME, line no: 15,nextNode,SIMPLE_NAME, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5, 0.0, 1.0
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 2.4403508771929827, 0.9666666666666667, 1.0, 0.47368421052631576, 0.0, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 2.4375, 0.9375, 1.0, 0.5, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.435897435897436, 1.0, 1.0, 0.4358974358974359, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,ArrayList,SIMPLE_NAME, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 2.420062695924765, 0.9655172413793104, 1.0, 0.45454545454545453, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.4054054054054053, 1.0, 1.0, 0.40540540540540543, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.4014146772767466, 0.9655172413793104, 1.0, 0.4358974358974359, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,predecessors,SIMPLE_NAME, 2.4, 1.0, 1.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.4, 1.0, 1.0, 0.4, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=predecessors,ASSIGNMENT, 2.4, 1.0, 1.0, 0.4, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.39010989010989, 0.9615384615384616, 1.0, 0.42857142857142855, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.3890977443609023, 0.9605263157894737, 1.0, 0.42857142857142855, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,successors,SIMPLE_NAME, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=successors,ASSIGNMENT, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 2.3720930232558137, 1.0, 1.0, 0.37209302325581395, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.3709226467847158, 0.9655172413793104, 1.0, 0.40540540540540543, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,listSize,SIMPLE_NAME, 2.3614864864864864, 0.9864864864864865, 1.0, 0.375, 0.0, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 2.3604651162790695, 1.0, 1.0, 0.36046511627906974, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 14,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.3483333333333336, 0.9733333333333334, 1.0, 0.375, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 2.342857142857143, 1.0, 1.0, 0.34285714285714286, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.342857142857143, 1.0, 1.0, 0.34285714285714286, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.342857142857143, 1.0, 1.0, 0.34285714285714286, 0.0, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.size(),METHOD_INVOCATION, 2.3421052631578947, 1.0, 0.5, 0.8421052631578947, 0.0, 1.0
listSize,SIMPLE_NAME, line no: 13,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.335, 0.96, 1.0, 0.375, 0.0, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.3336314847942754, 0.9615384615384616, 1.0, 0.37209302325581395, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,i,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.3200000000000003, 0.9866666666666667, 1.0, 0.3333333333333333, 0.0, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 2.3142857142857145, 0.7142857142857143, 1.0, 0.6, 0.0, 1.0
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 2.3125, 1.0, 1.0, 0.3125, 0.0, 1.0
i,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 2.307692307692308, 0.9743589743589743, 1.0, 0.3333333333333333, 0.0, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,predecessors,SIMPLE_NAME, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=successors,ASSIGNMENT, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,this.successors=successors,ASSIGNMENT, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.3066666666666666, 0.9733333333333334, 1.0, 0.3333333333333333, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 2.303030303030303, 1.0, 1.0, 0.30303030303030304, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.303030303030303, 1.0, 1.0, 0.30303030303030304, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 2.303030303030303, 1.0, 1.0, 0.30303030303030304, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 2.3000000000000003, 0.9666666666666667, 1.0, 0.3333333333333333, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.predecessors=predecessors,ASSIGNMENT, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,successors,SIMPLE_NAME, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
i,SIMPLE_NAME, line no: 14,i++,POSTFIX_EXPRESSION, 2.293859649122807, 0.9605263157894737, 1.0, 0.3333333333333333, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 2.29004329004329, 0.7142857142857143, 1.0, 0.5757575757575758, 0.0, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 2.286391042204996, 0.9259259259259259, 1.0, 0.36046511627906974, 0.0, 1.0
listSize++,POSTFIX_EXPRESSION, line no: 19,listSize,SIMPLE_NAME, 2.286190426597633, 1.0, 1.0, 0.8, 0.0, 0.8164965809277261
orderedNodes,SIMPLE_NAME, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 2.2780172413793105, 0.9655172413793104, 1.0, 0.3125, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 2.276190476190476, 0.9333333333333333, 1.0, 0.34285714285714286, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.2743589743589743, 0.9666666666666667, 1.0, 0.3076923076923077, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 6,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2723809523809524, 0.9866666666666667, 1.0, 0.2857142857142857, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,orderedNodes,SIMPLE_NAME, 2.2723809523809524, 0.9866666666666667, 1.0, 0.2857142857142857, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.27027027027027, 1.0, 1.0, 0.2702702702702703, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,this.successors=new ArrayList<Node>(),ASSIGNMENT, 2.27027027027027, 1.0, 1.0, 0.2702702702702703, 0.0, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 2.2665782493368702, 0.6896551724137931, 1.0, 0.5769230769230769, 0.0, 1.0
orderedNodes,SIMPLE_NAME, line no: 13,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 2.2593984962406015, 0.9736842105263158, 1.0, 0.2857142857142857, 0.0, 1.0
