this.successor=null,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 1.2023809523809526, 0.03571428571428571, 1.0, 0.0, 0.16666666666666666, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this,THIS_EXPRESSION, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
this.successor=null,ASSIGNMENT, line no: 20,null,NULL_LITERAL, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
null,NULL_LITERAL, line no: 20,this.successor=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
null,NULL_LITERAL, line no: 20,this.value=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 50,this.successor=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 50,this.value=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 54,this.successor=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 54,this.value=null,ASSIGNMENT, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
size,SIMPLE_NAME, line no: 13,i < listSize,INFIX_EXPRESSION, 1.1973684210526314, 0.9473684210526315, 0.0, 0.0, 0.25, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.194103194103194, 0.6486486486486487, 0.0, 0.0, 0.5454545454545454, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1937321937321936, 0.9629629629629629, 0.0, 0.0, 0.23076923076923078, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1919642857142856, 0.90625, 0.0, 0.0, 0.2857142857142857, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 1.1919642857142856, 0.90625, 0.0, 0.0, 0.2857142857142857, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 1.1904761904761905, 0.3333333333333333, 0.5, 0.0, 0.35714285714285715, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,add,SIMPLE_NAME, 1.1891891891891893, 0.13513513513513514, 1.0, 0.0, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.add(node),METHOD_INVOCATION, 1.1876876876876876, 0.24324324324324326, 0.5, 0.0, 0.4444444444444444, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1875, 0.9375, 0.0, 0.0, 0.25, 1.0
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1875, 0.9375, 0.0, 0.0, 0.25, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1875, 1.0, 0.0, 0.0, 0.1875, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.add(node),METHOD_INVOCATION, 1.1857142857142857, 0.9, 0.0, 0.0, 0.2857142857142857, 1.0
this,THIS_EXPRESSION, line no: 19,this.value=value,ASSIGNMENT, 1.1833333333333333, 0.9333333333333333, 0.0, 0.0, 0.25, 1.0
this,THIS_EXPRESSION, line no: 20,this.value=value,ASSIGNMENT, 1.1833333333333333, 0.9333333333333333, 0.0, 0.0, 0.25, 1.0
this,THIS_EXPRESSION, line no: 21,this.value=value,ASSIGNMENT, 1.1833333333333333, 0.9333333333333333, 0.0, 0.0, 0.25, 1.0
this,THIS_EXPRESSION, line no: 22,this.value=value,ASSIGNMENT, 1.1833333333333333, 0.9333333333333333, 0.0, 0.0, 0.25, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes,SIMPLE_NAME, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,nextNode,SIMPLE_NAME, 1.1818181818181819, 0.9230769230769231, 0.0, 0.0, 0.18181818181818182, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,getSuccessors,SIMPLE_NAME, 1.1818181818181819, 0.9230769230769231, 0.0, 0.0, 0.18181818181818182, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node.getPredecessors(),METHOD_INVOCATION, 1.1805555555555556, 0.5555555555555556, 0.0, 0.0, 0.625, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 1.1794871794871795, 0.34615384615384615, 0.3333333333333333, 0.0, 0.5, 1.0
nextNode,SIMPLE_NAME, line no: 17,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.1785714285714286, 0.9285714285714286, 0.0, 0.0, 0.25, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.get(i),METHOD_INVOCATION, 1.1785714285714286, 0.8928571428571429, 0.0, 0.0, 0.2857142857142857, 1.0
!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1758241758241759, 0.9615384615384616, 0.0, 0.0, 0.21428571428571427, 1.0
i,SIMPLE_NAME, line no: 14,listSize++,POSTFIX_EXPRESSION, 1.1733333333333333, 0.17333333333333334, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 14,listSize++,POSTFIX_EXPRESSION, 1.1733333333333333, 0.17333333333333334, 1.0, 0.0, 0.0, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 1.172972972972973, 0.013513513513513514, 0.0, 0.0, 0.2, 1.0
i < listSize,INFIX_EXPRESSION, line no: 14,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.172972972972973, 0.972972972972973, 0.0, 0.0, 0.2, 1.0
i,SIMPLE_NAME, line no: 14,listSize++,POSTFIX_EXPRESSION, 1.1710526315789473, 0.17105263157894737, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 14,listSize++,POSTFIX_EXPRESSION, 1.1710526315789473, 0.17105263157894737, 1.0, 0.0, 0.0, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.value,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successor,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.value,FIELD_ACCESS, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successors=new ArrayList<>(),ASSIGNMENT, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,Node,SIMPLE_NAME, 1.1666666666666667, 0.06666666666666667, 0.0, 0.0, 0.16666666666666666, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,node,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
node,SIMPLE_NAME, line no: 9,node.getSuccessors(),METHOD_INVOCATION, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,Node,SIMPLE_NAME, 1.1666666666666667, 0.02702702702702703, 0.0, 0.0, 0.16666666666666666, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,node,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,i < listSize,INFIX_EXPRESSION, 1.16, 0.96, 0.0, 0.0, 0.2, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes,SIMPLE_NAME, 1.1538461538461537, 1.0, 0.0, 0.0, 0.15384615384615385, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,nextNode,SIMPLE_NAME, 1.1538461538461537, 0.92, 0.0, 0.0, 0.15384615384615385, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,getSuccessors,SIMPLE_NAME, 1.1538461538461537, 0.92, 0.0, 0.0, 0.15384615384615385, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,orderedNodes.size(),METHOD_INVOCATION, 1.1533333333333333, 0.9866666666666667, 0.0, 0.0, 0.16666666666666666, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1533333333333333, 0.9866666666666667, 0.0, 0.0, 0.16666666666666666, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.1507936507936507, 0.9285714285714286, 0.0, 0.0, 0.2222222222222222, 1.0
nextNode,SIMPLE_NAME, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.1507936507936507, 0.9285714285714286, 0.0, 0.0, 0.2222222222222222, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.add(nextNode),METHOD_INVOCATION, 1.1491228070175439, 0.3157894736842105, 0.3333333333333333, 0.0, 0.5, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.1481481481481481, 0.9259259259259259, 0.0, 0.0, 0.2222222222222222, 1.0
ArrayList,SIMPLE_NAME, line no: 6,i < listSize,INFIX_EXPRESSION, 1.1473684210526316, 0.9473684210526315, 0.0, 0.0, 0.2, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1447811447811447, 0.9629629629629629, 0.0, 0.0, 0.18181818181818182, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,nextNode,SIMPLE_NAME, 1.1428571428571428, 0.9333333333333333, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,Node,SIMPLE_NAME, 1.1428571428571428, 0.1111111111111111, 0.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,node,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 9,nextNode.getSuccessors(),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,i,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,Node,SIMPLE_NAME, 1.1428571428571428, 0.037037037037037035, 0.0, 0.0, 0.14285714285714285, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,node,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
node,SIMPLE_NAME, line no: 16,node.getSuccessors(),METHOD_INVOCATION, 1.1403508771929824, 0.9736842105263158, 0.0, 0.0, 0.16666666666666666, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,get,SIMPLE_NAME, 1.1396396396396398, 0.972972972972973, 0.0, 0.0, 0.16666666666666666, 1.0
this,THIS_EXPRESSION, line no: 19,this.successor=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 19,this.value=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 20,this.successor=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 20,this.value=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 21,this.successor=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 21,this.value=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 22,this.successor=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this,THIS_EXPRESSION, line no: 22,this.value=null,ASSIGNMENT, 1.1333333333333333, 0.9333333333333333, 0.0, 0.0, 0.2, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 1.132183908045977, 0.9655172413793104, 0.0, 0.0, 0.16666666666666666, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.add(node),METHOD_INVOCATION, 1.1257309941520468, 0.23684210526315788, 0.3333333333333333, 0.0, 0.5555555555555556, 1.0
Node,SIMPLE_NAME, line no: 18,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,getPredecessors,SIMPLE_NAME, 1.125, 0.125, 1.0, 0.0, 0.0, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,getSuccessors,SIMPLE_NAME, 1.125, 0.125, 1.0, 0.0, 0.0, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,Node,SIMPLE_NAME, 1.125, 0.013333333333333334, 0.0, 0.0, 0.125, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,Node,SIMPLE_NAME, 1.125, 0.07142857142857142, 0.0, 0.0, 0.125, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 8,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 1.125, 0.875, 0.0, 0.0, 0.25, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,nextNode,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 9,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.contains(nextNode),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.add(nextNode),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
i++,POSTFIX_EXPRESSION, line no: 14,orderedNodes.get(i),METHOD_INVOCATION, 1.125, 0.5, 0.5, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
node,SIMPLE_NAME, line no: 16,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
ArrayList,SIMPLE_NAME, line no: 6,i < listSize,INFIX_EXPRESSION, 1.123076923076923, 0.9230769230769231, 0.0, 0.0, 0.2, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,orderedNodes.add(node),METHOD_INVOCATION, 1.121904761904762, 0.36, 0.3333333333333333, 0.0, 0.42857142857142855, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.1193633952254642, 0.9655172413793104, 0.0, 0.0, 0.15384615384615385, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,getSuccessors,SIMPLE_NAME, 1.119047619047619, 0.03571428571428571, 1.0, 0.0, 0.08333333333333333, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getPredecessors,SIMPLE_NAME, 1.119047619047619, 0.03571428571428571, 1.0, 0.0, 0.08333333333333333, 1.0
i,SIMPLE_NAME, line no: 15,orderedNodes.get(i),METHOD_INVOCATION, 1.1172161172161172, 0.9743589743589743, 0.0, 0.0, 0.14285714285714285, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,nextNode,SIMPLE_NAME, 1.1158301158301158, 0.972972972972973, 0.0, 0.0, 0.14285714285714285, 1.0
nextNode,SIMPLE_NAME, line no: 17,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.1150793650793651, 0.8928571428571429, 0.0, 0.0, 0.2222222222222222, 1.0
this.successors,FIELD_ACCESS, line no: 50,getPredecessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,getSuccessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,getSuccessors,SIMPLE_NAME, 1.1111111111111112, 0.1111111111111111, 1.0, 0.0, 0.0, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,nextNode,SIMPLE_NAME, 1.1111111111111112, 0.9285714285714286, 0.0, 0.0, 0.1111111111111111, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,getSuccessors,SIMPLE_NAME, 1.1111111111111112, 0.9285714285714286, 0.0, 0.0, 0.1111111111111111, 1.0
node,SIMPLE_NAME, line no: 9,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
nextNode,SIMPLE_NAME, line no: 17,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
nextNode,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1103896103896105, 0.9285714285714286, 0.0, 0.0, 0.18181818181818182, 1.0
getSuccessors,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1103896103896105, 0.9285714285714286, 0.0, 0.0, 0.18181818181818182, 1.0
orderedNodes,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1103896103896105, 0.9285714285714286, 0.0, 0.0, 0.18181818181818182, 1.0
nextNode,SIMPLE_NAME, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.1103896103896105, 0.9285714285714286, 0.0, 0.0, 0.18181818181818182, 1.0
node,SIMPLE_NAME, line no: 8,node.getPredecessors(),METHOD_INVOCATION, 1.1041666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
node,SIMPLE_NAME, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 1.1041666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor=successor,ASSIGNMENT, 1.1, 0.5, 0.0, 0.0, 0.6, 1.0
this,THIS_EXPRESSION, line no: 50,getSuccessor,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
successors,SIMPLE_NAME, line no: 50,getPredecessors,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
this,THIS_EXPRESSION, line no: 54,getSuccessor,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
predecessors,SIMPLE_NAME, line no: 54,getSuccessors,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
node.getPredecessors(),METHOD_INVOCATION, line no: 8,get,SIMPLE_NAME, 1.1, 0.9333333333333333, 0.0, 0.0, 0.16666666666666666, 1.0
orderedNodes,SIMPLE_NAME, line no: 9,topological_ordering,SIMPLE_NAME, 1.1, 0.1, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 14,orderedNodes.get(i),METHOD_INVOCATION, 1.1, 0.5, 0.5, 0.0, 0.1, 1.0
Node,SIMPLE_NAME, line no: 15,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.098684210526316, 0.9736842105263158, 0.0, 0.0, 0.125, 1.0
new ArrayList<Node>(),CLASS_INSTANCE_CREATION, line no: 6,listSize,SIMPLE_NAME, 1.0977777777777777, 0.9866666666666667, 0.0, 0.0, 0.1111111111111111, 1.0
listSize,SIMPLE_NAME, line no: 13,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0977777777777777, 0.9866666666666667, 0.0, 0.0, 0.1111111111111111, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this,THIS_EXPRESSION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this,THIS_EXPRESSION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 50,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 50,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 54,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
this,THIS_EXPRESSION, line no: 54,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
node,SIMPLE_NAME, line no: 8,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
node,SIMPLE_NAME, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,Node,SIMPLE_NAME, 1.0909090909090908, 0.038461538461538464, 0.0, 0.0, 0.09090909090909091, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,node,SIMPLE_NAME, 1.0909090909090908, 1.0, 0.0, 0.0, 0.09090909090909091, 1.0
