orderedNodes.add(nextNode),METHOD_INVOCATION, line no: 18,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.5715476066494083, 0.0, 0.0, 0.0, 0.7, 0.8164965809277261
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,node.getSuccessors(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.get(i),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.contains(nextNode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,orderedNodes.add(nextNode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
orderedNodes.get(i),METHOD_INVOCATION, line no: 15,orderedNodes.add(node),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,node.getPredecessors().isEmpty(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
orderedNodes.contains(nextNode),METHOD_INVOCATION, line no: 17,orderedNodes.size(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 16,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, line no: 17,node.getSuccessors(),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
listSize++,POSTFIX_EXPRESSION, line no: 19,listSize,SIMPLE_NAME, 0.5443310539518174, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8164965809277261
listSize,SIMPLE_NAME, line no: 19,listSize++,POSTFIX_EXPRESSION, 0.5443310539518174, 0.0, 0.0, 0.0, 0.6666666666666666, 0.8164965809277261
orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, line no: 17,nextNode.getSuccessors(),METHOD_INVOCATION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
nextNode.getSuccessors(),METHOD_INVOCATION, line no: 17,orderedNodes.containsAll(nextNode.getSuccessors()) && !orderedNodes.contains(nextNode),INFIX_EXPRESSION, 0.5384615384615384, 0.0, 0.0, 0.0, 0.5384615384615384, 1.0
value,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value=value,ASSIGNMENT, line no: 19,this.successor=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.value=value,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 21,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 22,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
value,SIMPLE_NAME, line no: 42,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.successor=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors=successors,ASSIGNMENT, line no: 50,this.value=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.predecessors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.successors,FIELD_ACCESS, line no: 50,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 50,setSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 50,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.successor=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors=predecessors,ASSIGNMENT, line no: 54,this.value=null,ASSIGNMENT, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successor,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.successors,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.predecessors,FIELD_ACCESS, line no: 54,this.value,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 54,setPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 54,getPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 54,setPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 54,getPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 62,setSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 65,setPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
predecessors,SIMPLE_NAME, line no: 65,getPredecessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
ArrayList,SIMPLE_NAME, line no: 6,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
Node,SIMPLE_NAME, line no: 6,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
ArrayList,SIMPLE_NAME, line no: 6,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
Node,SIMPLE_NAME, line no: 6,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
Node,SIMPLE_NAME, line no: 7,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 7,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node.getPredecessors().isEmpty(),METHOD_INVOCATION, line no: 8,nextNode.getSuccessors(),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 8,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
getPredecessors,SIMPLE_NAME, line no: 8,get,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
orderedNodes.add(node),METHOD_INVOCATION, line no: 9,orderedNodes.containsAll(nextNode.getSuccessors()),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 9,nextNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
listSize,SIMPLE_NAME, line no: 13,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
listSize,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
listSize,SIMPLE_NAME, line no: 13,i < listSize,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
orderedNodes.size(),METHOD_INVOCATION, line no: 13,!orderedNodes.contains(nextNode),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
size,SIMPLE_NAME, line no: 13,listSize,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
