operator,SIMPLE_NAME, line no: 30,ArrayDeque,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,tokens,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,Object,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.1453900709219857, 0.9787234042553191, 0.0, 0.16666666666666666, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 1.1444444444444444, 0.9444444444444444, 0.0, 0.2, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,put,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,"+",STRING_LITERAL, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,put,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,"-",STRING_LITERAL, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,put,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,"*",STRING_LITERAL, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,put,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,"/",STRING_LITERAL, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.put("+" 1),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.put("-" 1),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.put("*" 2),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.put("/" 2),METHOD_INVOCATION, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,opstack,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,ArrayList,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,ArrayDeque,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,opstack,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,Object,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,Object,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,isEmpty,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 1.1428571428571428, 0.9428571428571428, 0.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,opstack,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 30,opstack,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,Integer.class.isInstance(token),METHOD_INVOCATION, 1.1400137268359642, 0.9787234042553191, 0.0, 0.16129032258064516, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.1396396396396398, 0.972972972972973, 0.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,Object,SIMPLE_NAME, 1.1396396396396398, 0.972972972972973, 0.0, 0.16666666666666666, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 30,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.1396396396396398, 0.972972972972973, 0.0, 0.16666666666666666, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.1395784543325527, 0.9428571428571428, 0.0, 0.19672131147540983, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,ArrayList,SIMPLE_NAME, 1.1395511921458625, 0.9782608695652174, 0.0, 0.16129032258064516, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,tokens,SIMPLE_NAME, 1.1395511921458625, 0.9782608695652174, 0.0, 0.16129032258064516, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,precedence,SIMPLE_NAME, 1.1395511921458625, 0.9782608695652174, 0.0, 0.16129032258064516, 0.0, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,opstack,SIMPLE_NAME, 1.1395511921458625, 0.9782608695652174, 0.0, 0.16129032258064516, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 1.1391437308868502, 0.9724770642201835, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.1391437308868502, 0.9724770642201835, 0.0, 0.16666666666666666, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,put,SIMPLE_NAME, 1.1391437308868502, 0.9724770642201835, 0.0, 0.16666666666666666, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,isEmpty,SIMPLE_NAME, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,getLast,SIMPLE_NAME, 1.1388888888888888, 0.9166666666666666, 0.0, 0.2222222222222222, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 1.1388888888888888, 0.9166666666666666, 0.0, 0.2222222222222222, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,(String)token,CAST_EXPRESSION, 1.1388888888888888, 0.8888888888888888, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,precedence,SIMPLE_NAME, 1.1387755102040817, 0.9387755102040817, 0.0, 0.2, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,!opstack.isEmpty(),PREFIX_EXPRESSION, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,tokens,SIMPLE_NAME, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,HashMap,SIMPLE_NAME, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,ArrayDeque,SIMPLE_NAME, 1.1379310344827587, 1.0, 0.0, 0.13793103448275862, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,opstack,SIMPLE_NAME, 1.1379310344827587, 1.0, 0.0, 0.13793103448275862, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.1379310344827587, 1.0, 0.0, 0.13793103448275862, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.1379310344827587, 1.0, 0.0, 0.13793103448275862, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,opstack.pop(),METHOD_INVOCATION, 1.1363636363636362, 0.3333333333333333, 0.5, 0.30303030303030304, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,Integer.class.isInstance(token),METHOD_INVOCATION, 1.1339475549255846, 0.9411764705882353, 0.0, 0.1927710843373494, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 1.1339173967459324, 0.9574468085106383, 0.0, 0.17647058823529413, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("*" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("/" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("*" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("/" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("+" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("-" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("+" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("-" 1),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
"/",STRING_LITERAL, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,Map,SIMPLE_NAME, 1.1335978835978835, 0.9907407407407407, 0.0, 0.14285714285714285, 0.0, 1.0
tokens,SIMPLE_NAME, line no: 24,HashMap,SIMPLE_NAME, 1.1335113484646195, 0.9906542056074766, 0.0, 0.14285714285714285, 0.0, 1.0
tokens,SIMPLE_NAME, line no: 24,isEmpty,SIMPLE_NAME, 1.1335113484646195, 0.9906542056074766, 0.0, 0.14285714285714285, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.133445945945946, 0.9459459459459459, 0.0, 0.1875, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.133445945945946, 0.9459459459459459, 0.0, 0.1875, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.133445945945946, 0.9459459459459459, 0.0, 0.1875, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,token,SIMPLE_NAME, 1.132569558101473, 0.9787234042553191, 0.0, 0.15384615384615385, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,Integer.class,TYPE_LITERAL, 1.132569558101473, 0.9787234042553191, 0.0, 0.15384615384615385, 0.0, 1.0
precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,operator,SIMPLE_NAME, 1.1311475409836065, 1.0, 0.0, 0.13114754098360656, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 1.1306306306306306, 0.963963963963964, 0.0, 0.16666666666666666, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.1299694189602447, 0.963302752293578, 0.0, 0.16666666666666666, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.1287878787878787, 0.9166666666666666, 0.0, 0.21212121212121213, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,Integer.class,TYPE_LITERAL, 1.1287878787878787, 0.9166666666666666, 0.0, 0.21212121212121213, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.1286717752234994, 0.9907407407407407, 0.0, 0.13793103448275862, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence,SIMPLE_NAME, 1.1286717752234994, 0.9907407407407407, 0.0, 0.13793103448275862, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,rpntokens,SIMPLE_NAME, 1.1286717752234994, 0.9907407407407407, 0.0, 0.13793103448275862, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 21,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.1286717752234994, 0.9907407407407407, 0.0, 0.13793103448275862, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,precedence,SIMPLE_NAME, 1.1285714285714286, 0.9285714285714286, 0.0, 0.2, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,pop,SIMPLE_NAME, 1.1284403669724772, 0.12844036697247707, 1.0, 0.0, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.127214741318214, 0.9705882352941176, 0.0, 0.1566265060240964, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.1264069264069263, 0.9142857142857143, 0.0, 0.21212121212121213, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 25,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.1262755102040818, 0.9387755102040817, 0.0, 0.1875, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.1262626262626263, 0.9444444444444444, 0.0, 0.18181818181818182, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,isEmpty,SIMPLE_NAME, 1.1252747252747253, 0.9714285714285714, 0.0, 0.15384615384615385, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 27,precedence.get(operator),METHOD_INVOCATION, 1.125, 0.9166666666666666, 0.0, 0.20833333333333334, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,precedence.get(operator),METHOD_INVOCATION, 1.125, 0.8333333333333334, 0.0, 0.2916666666666667, 0.0, 1.0
operator,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
(String)token,CAST_EXPRESSION, line no: 29,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,opstack,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
Map,SIMPLE_NAME, line no: 15,opstack,SIMPLE_NAME, 1.124508519003932, 0.981651376146789, 0.0, 0.14285714285714285, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,opstack,SIMPLE_NAME, 1.124508519003932, 0.981651376146789, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,opstack,SIMPLE_NAME, 1.124508519003932, 0.981651376146789, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 1.124508519003932, 0.981651376146789, 0.0, 0.14285714285714285, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,Integer,SIMPLE_NAME, 1.124508519003932, 0.981651376146789, 0.0, 0.14285714285714285, 0.0, 1.0
operator,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 1.1244881244881246, 0.972972972972973, 0.0, 0.15151515151515152, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 22,Object,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
token,SIMPLE_NAME, line no: 24,isEmpty,SIMPLE_NAME, 1.1243386243386244, 0.9814814814814815, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,rpntokens,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,ArrayDeque,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,Object,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,rpntokens,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,ArrayDeque,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,Object,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,rpntokens,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,ArrayDeque,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,Object,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,rpntokens,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,ArrayDeque,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,Object,SIMPLE_NAME, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,precedence.put("+" 1),METHOD_INVOCATION, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,precedence.put("-" 1),METHOD_INVOCATION, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,precedence.put("*" 2),METHOD_INVOCATION, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,precedence.put("/" 2),METHOD_INVOCATION, 1.124165554072096, 0.9813084112149533, 0.0, 0.14285714285714285, 0.0, 1.0
Integer.class,TYPE_LITERAL, line no: 25,!opstack.isEmpty(),PREFIX_EXPRESSION, 1.124113475177305, 0.9574468085106383, 0.0, 0.16666666666666666, 0.0, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 1.1237373737373737, 0.3055555555555556, 0.3333333333333333, 0.48484848484848486, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 15,opstack.isEmpty(),METHOD_INVOCATION, 1.12241653418124, 0.9459459459459459, 0.0, 0.17647058823529413, 0.0, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,Integer,SIMPLE_NAME, 1.12241653418124, 0.9459459459459459, 0.0, 0.17647058823529413, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,put,SIMPLE_NAME, 1.1216216216216217, 0.954954954954955, 0.0, 0.16666666666666666, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,precedence.put("+" 1),METHOD_INVOCATION, 1.121580547112462, 0.9787234042553191, 0.0, 0.14285714285714285, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,precedence.put("-" 1),METHOD_INVOCATION, 1.121580547112462, 0.9787234042553191, 0.0, 0.14285714285714285, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,precedence.put("*" 2),METHOD_INVOCATION, 1.121580547112462, 0.9787234042553191, 0.0, 0.14285714285714285, 0.0, 1.0
isInstance,SIMPLE_NAME, line no: 25,precedence.put("/" 2),METHOD_INVOCATION, 1.121580547112462, 0.9787234042553191, 0.0, 0.14285714285714285, 0.0, 1.0
token,SIMPLE_NAME, line no: 25,isEmpty,SIMPLE_NAME, 1.121580547112462, 0.9787234042553191, 0.0, 0.14285714285714285, 0.0, 1.0
getLast,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 1.1210526315789473, 0.9210526315789473, 0.0, 0.2, 0.0, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,precedence,SIMPLE_NAME, 1.1204819277108433, 1.0, 0.0, 0.12048192771084337, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,add,SIMPLE_NAME, 1.1192660550458715, 0.11926605504587157, 1.0, 0.0, 0.0, 1.0
rpntokens,SIMPLE_NAME, line no: 40,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 1.119239445697712, 0.9813084112149533, 0.0, 0.13793103448275862, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,operator,SIMPLE_NAME, 1.119047619047619, 0.8333333333333334, 0.0, 0.2857142857142857, 0.0, 1.0
String,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 1.118918918918919, 0.918918918918919, 0.0, 0.2, 0.0, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,opstack.isEmpty(),METHOD_INVOCATION, 1.1176470588235294, 1.0, 0.0, 0.11764705882352941, 0.0, 1.0
token,SIMPLE_NAME, line no: 27,opstack.isEmpty(),METHOD_INVOCATION, 1.1176470588235294, 1.0, 0.0, 0.11764705882352941, 0.0, 1.0
token,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 1.1166666666666667, 0.9166666666666666, 0.0, 0.2, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 1.1165413533834587, 0.9736842105263158, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,new ArrayDeque(),CLASS_INSTANCE_CREATION, 1.1160714285714286, 0.9285714285714286, 0.0, 0.1875, 0.0, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,opstack.pop(),METHOD_INVOCATION, 1.115987460815047, 0.9090909090909091, 0.0, 0.20689655172413793, 0.0, 1.0
String,SIMPLE_NAME, line no: 15,opstack,SIMPLE_NAME, 1.1158301158301158, 0.972972972972973, 0.0, 0.14285714285714285, 0.0, 1.0
