Integer,SIMPLE_NAME, line no: 15,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,100,NUMBER_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,token,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,isEmpty,SIMPLE_NAME, 0.9724770642201835, 0.3302752293577982, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,Map,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,precedence,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,put,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,rpntokens,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,opstack,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 24,isEmpty,SIMPLE_NAME, 0.9724770642201835, 0.3302752293577982, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 0.9724770642201835, 0.009174311926605505, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,tokens,SIMPLE_NAME, 0.9724770642201835, 0.009174311926605505, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,Map,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,HashMap,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.put("+" 1),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,"+",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,1,NUMBER_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.put("-" 1),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,"-",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.put("*" 2),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,"*",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,2,NUMBER_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.put("/" 2),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,"/",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,rpntokens,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,Object,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
opstack,SIMPLE_NAME, line no: 36,token,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,ArrayList,SIMPLE_NAME, 0.9724770642201835, 0.009174311926605505, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,tokens,SIMPLE_NAME, 0.9724770642201835, 0.009174311926605505, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,Map,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,HashMap,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,precedence.put("+" 1),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,"+",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,1,NUMBER_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,precedence.put("-" 1),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,"-",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,precedence.put("*" 2),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,"*",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,2,NUMBER_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,precedence.put("/" 2),METHOD_INVOCATION, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,"/",STRING_LITERAL, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,rpntokens,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,ArrayDeque,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,Object,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 36,token,SIMPLE_NAME, 0.9724770642201835, 0.9724770642201835, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,"+",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,"-",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,"*",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,"/",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 15,opstack.isEmpty(),METHOD_INVOCATION, 0.9722222222222222, 0.32407407407407407, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,put,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,"+",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,1,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,"-",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,"*",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,2,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,"/",STRING_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,Object,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,token,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,opstack.isEmpty(),METHOD_INVOCATION, 0.9722222222222222, 0.32407407407407407, 0.0, 0.0, 0.0, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,isEmpty,SIMPLE_NAME, 0.9722222222222222, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 16,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 16,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,ArrayList,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,Map,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,Integer,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,HashMap,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,rpntokens,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,ArrayDeque,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,Object,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,token,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"+",STRING_LITERAL, line no: 16,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,ArrayList,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,Map,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,String,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,Integer,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,HashMap,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,rpntokens,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,ArrayDeque,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,Object,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,token,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 16,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 17,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 17,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,ArrayList,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,Map,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,Integer,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,HashMap,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,rpntokens,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,ArrayDeque,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,Object,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,token,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"-",STRING_LITERAL, line no: 17,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,ArrayList,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Map,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,String,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Integer,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,HashMap,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,rpntokens,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,ArrayDeque,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Object,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,token,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
precedence,SIMPLE_NAME, line no: 18,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,100,NUMBER_LITERAL, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 18,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.9722222222222222, 0.3148148148148148, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,ArrayList,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,tokens,SIMPLE_NAME, 0.9722222222222222, 0.009259259259259259, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,Map,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,Integer,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,HashMap,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
"*",STRING_LITERAL, line no: 18,rpntokens,SIMPLE_NAME, 0.9722222222222222, 0.9722222222222222, 0.0, 0.0, 0.0, 1.0
