isEmpty,SIMPLE_NAME, line no: 36,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 1.0
Integer,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,opstack.isEmpty(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.get(operator),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,opstack.getLast(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Integer,SIMPLE_NAME, line no: 15,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 21,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 21,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 21,ArrayDeque,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 22,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 22,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 22,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
ArrayDeque,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
token,SIMPLE_NAME, line no: 24,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack.pop(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Integer,SIMPLE_NAME, line no: 25,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
isInstance,SIMPLE_NAME, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
token,SIMPLE_NAME, line no: 25,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,rpntokens,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,token,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens.add((Integer)token),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 27,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
add,SIMPLE_NAME, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
add,SIMPLE_NAME, line no: 27,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
Integer,SIMPLE_NAME, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
token,SIMPLE_NAME, line no: 27,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
token,SIMPLE_NAME, line no: 29,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,opstack,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,isInstance,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,getLast,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,precedence,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,opstack,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
get,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 30,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
getLast,SIMPLE_NAME, line no: 30,precedence.get(operator),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,opstack,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,isInstance,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 36,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 36,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
opstack,SIMPLE_NAME, line no: 36,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 40,rpntokens.add((Integer)token),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
rpntokens,SIMPLE_NAME, line no: 40,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,precedence.get(opstack.getLast()),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, line no: 15,rpntokens.add(opstack.pop()),METHOD_INVOCATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
(Integer)token,CAST_EXPRESSION, line no: 27,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
(String)token,CAST_EXPRESSION, line no: 29,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,(Integer)token,CAST_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,(String)token,CAST_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
precedence.get(opstack.getLast()),METHOD_INVOCATION, line no: 30,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,new HashMap<String Integer>(),CLASS_INSTANCE_CREATION, 0.13333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 1.0
Integer,SIMPLE_NAME, line no: 15,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 15,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 15,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,precedence,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,put,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,"+",STRING_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("+" 1),METHOD_INVOCATION, line no: 16,1,NUMBER_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 16,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 16,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
"+",STRING_LITERAL, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
1,NUMBER_LITERAL, line no: 16,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
1,NUMBER_LITERAL, line no: 16,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,precedence,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,put,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("-" 1),METHOD_INVOCATION, line no: 17,"-",STRING_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 17,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 17,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
"-",STRING_LITERAL, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
1,NUMBER_LITERAL, line no: 17,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
1,NUMBER_LITERAL, line no: 17,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,precedence,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,put,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,"*",STRING_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("*" 2),METHOD_INVOCATION, line no: 18,2,NUMBER_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
"*",STRING_LITERAL, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
2,NUMBER_LITERAL, line no: 18,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
2,NUMBER_LITERAL, line no: 18,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,precedence,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,put,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,2,NUMBER_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.put("/" 2),METHOD_INVOCATION, line no: 19,"/",STRING_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
put,SIMPLE_NAME, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
"/",STRING_LITERAL, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
2,NUMBER_LITERAL, line no: 19,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
2,NUMBER_LITERAL, line no: 19,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
new ArrayDeque(),CLASS_INSTANCE_CREATION, line no: 22,!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
token,SIMPLE_NAME, line no: 24,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,Integer,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer.class.isInstance(token),METHOD_INVOCATION, line no: 25,token,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack.isEmpty(),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer.class,TYPE_LITERAL, line no: 25,precedence.get(operator),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer.class,TYPE_LITERAL, line no: 25,opstack.getLast(),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 25,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
isInstance,SIMPLE_NAME, line no: 25,!opstack.isEmpty(),PREFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
token,SIMPLE_NAME, line no: 25,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
token,SIMPLE_NAME, line no: 27,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
token,SIMPLE_NAME, line no: 29,Integer.class.isInstance(token),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
!opstack.isEmpty() && precedence.get(operator) <= precedence.get(opstack.getLast()),INFIX_EXPRESSION, line no: 30,new ArrayDeque(),CLASS_INSTANCE_CREATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 30,isInstance,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 30,Integer.class,TYPE_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence.get(operator),METHOD_INVOCATION, line no: 30,Integer.class,TYPE_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("+" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("-" 1),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("*" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
precedence,SIMPLE_NAME, line no: 30,precedence.put("/" 2),METHOD_INVOCATION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.getLast(),METHOD_INVOCATION, line no: 30,Integer.class,TYPE_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
!opstack.isEmpty(),PREFIX_EXPRESSION, line no: 36,isInstance,SIMPLE_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
opstack.isEmpty(),METHOD_INVOCATION, line no: 36,Integer.class,TYPE_LITERAL, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
