arr,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.043792120754623354, 0.0, 0.0, 0.15789473684210525, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,pivot,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,greater,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,x < pivot,INFIX_EXPRESSION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,x > pivot,INFIX_EXPRESSION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
x < pivot,INFIX_EXPRESSION, line no: 24,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,ArrayList,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,quicksort,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,subList,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,size,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,middle,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,lesser,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,subList,SIMPLE_NAME, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.isEmpty(),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,lesser.add(x),METHOD_INVOCATION, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,greater=quicksort(greater),ASSIGNMENT, 0.042669245863479165, 0.0, 0.0, 0.15384615384615385, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 26,greater,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,java.util,QUALIFIED_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,java,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,quicksort,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,arr,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,middle,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,java,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,isEmpty,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,pivot,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,subList,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,size,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,middle,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 27,lesser.addAll(middle),METHOD_INVOCATION, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
add,SIMPLE_NAME, line no: 27,greater,SIMPLE_NAME, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
add,SIMPLE_NAME, line no: 27,lesser.addAll(middle),METHOD_INVOCATION, 0.04123930494211613, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
arr,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,greater.add(x),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,lesser,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,greater,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
isEmpty,SIMPLE_NAME, line no: 15,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,greater,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,greater.add(x),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,arr,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,isEmpty,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,pivot,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,subList,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,size,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,lesser.addAll(middle),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater.add(x),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,greater,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,middle,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,greater.add(x),METHOD_INVOCATION, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.03962144258751637, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2773500981126146
