quicksort(lesser),METHOD_INVOCATION, line no: 32,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,size,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,isEmpty,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,subList,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,size,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,middle.add(pivot),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,lesser.addAll(middle),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,isEmpty,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,get,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,subList,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,size,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,arr.isEmpty(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,lesser=quicksort(lesser),ASSIGNMENT, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,greater=quicksort(greater),ASSIGNMENT, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.isEmpty(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr.isEmpty(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,ArrayList,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,lesser=quicksort(lesser),ASSIGNMENT, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,greater=quicksort(greater),ASSIGNMENT, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,arr.isEmpty(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,arr.get(0),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,x,SIMPLE_NAME, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,arr.size(),METHOD_INVOCATION, 0.27157197106860176, 0.9791666666666666, 0.0, 0.0, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,ArrayList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,ArrayList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,isEmpty,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,get,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,0,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,subList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,1,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,size,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,isEmpty,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,get,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,0,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,subList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,1,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,size,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,ArrayList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,ArrayList,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,Integer,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,x,SIMPLE_NAME, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,arr.isEmpty(),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,arr.get(0),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,0,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,1,NUMBER_LITERAL, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,arr.size(),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,middle.add(pivot),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,middle.addAll(greater),METHOD_INVOCATION, 0.2715111486786648, 0.9789473684210527, 0.0, 0.0, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,lesser.add(x),METHOD_INVOCATION, 0.26895660830131174, 0.09473684210526316, 0.5, 0.0, 0.375, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,lesser,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,greater,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,middle,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,lesser,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,greater,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,pivot,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,lesser,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,greater,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,middle,SIMPLE_NAME, 0.2689455496849596, 0.9696969696969697, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,x,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,lesser.addAll(middle),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,arr.size(),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,quicksort(lesser),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,lesser.addAll(middle),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,quicksort,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,isEmpty,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,subList,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,add,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,quicksort(lesser),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,addAll,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
0,NUMBER_LITERAL, line no: 19,lesser.addAll(middle),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,quicksort,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,isEmpty,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,subList,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,isEmpty,SIMPLE_NAME, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.26877226002665744, 0.9690721649484536, 0.0, 0.0, 0.0, 0.2773500981126146
