lesser,SIMPLE_NAME, line no: 32,lesser.addAll(middle),METHOD_INVOCATION, 0.3508148562436345, 0.9791666666666666, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,lesser.addAll(middle),METHOD_INVOCATION, 0.3507540338536975, 0.9789473684210527, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,ArrayList,SIMPLE_NAME, 0.3505340920079871, 1.0, 0.0, 0.21428571428571427, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,Integer,SIMPLE_NAME, 0.3505340920079871, 1.0, 0.0, 0.21428571428571427, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,get,SIMPLE_NAME, 0.3505340920079871, 1.0, 0.0, 0.21428571428571427, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,lesser,SIMPLE_NAME, 0.3505340920079871, 1.0, 0.0, 0.21428571428571427, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 19,middle.add(pivot),METHOD_INVOCATION, 0.35025646581501146, 0.96875, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,middle.addAll(greater),METHOD_INVOCATION, 0.35010197043950303, 0.9895833333333334, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle.addAll(greater),METHOD_INVOCATION, 0.35010197043950303, 0.9895833333333334, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,middle.addAll(greater),METHOD_INVOCATION, 0.35010197043950303, 0.9895833333333334, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,middle.addAll(greater),METHOD_INVOCATION, 0.35010197043950303, 0.9895833333333334, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34983932830113884, 0.9696969696969697, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34983932830113884, 0.9696969696969697, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34983932830113884, 0.9696969696969697, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3496660386428367, 0.9690721649484536, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3496660386428367, 0.9690721649484536, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3496660386428367, 0.9690721649484536, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.isEmpty(),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.isEmpty(),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.isEmpty(),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34957668616277465, 0.96875, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.3493490629761923, 0.9595959595959596, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.3493490629761923, 0.9595959595959596, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.3493490629761923, 0.9595959595959596, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.34911801009845606, 0.9587628865979382, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.34911801009845606, 0.9587628865979382, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.size(),METHOD_INVOCATION, 0.34911801009845606, 0.9587628865979382, 0.0, 0.3, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,lesser=quicksort(lesser),ASSIGNMENT, 0.34881578763539894, 1.0, 0.0, 0.20833333333333334, 0.0, 0.2886751345948129
arr.get(0),METHOD_INVOCATION, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.3486136649887725, 0.9791666666666666, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.3486136649887725, 0.9791666666666666, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.get(0),METHOD_INVOCATION, 0.3486136649887725, 0.9791666666666666, 0.0, 0.2777777777777778, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,middle.add(pivot),METHOD_INVOCATION, 0.3484774003292882, 0.9130434782608695, 0.0, 0.29411764705882354, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.34792579272162805, 0.96875, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.34792579272162805, 0.96875, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.346806759280851, 0.9587628865979382, 0.0, 0.2916666666666667, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.get(0),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,arr.size(),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,lesser.addAll(middle),METHOD_INVOCATION, 0.34668762264076824, 1.0, 0.0, 0.25, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34668762264076824, 1.0, 0.0, 0.25, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,arr.size(),METHOD_INVOCATION, 0.3464101615137755, 1.0, 0.0, 0.2, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 24,middle.add(pivot),METHOD_INVOCATION, 0.3463168337395482, 0.9545454545454546, 0.0, 0.29411764705882354, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,greater=quicksort(greater),ASSIGNMENT, 0.34618232893975337, 0.9789473684210527, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.34618232893975337, 0.9789473684210527, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,arr.get(0),METHOD_INVOCATION, 0.34618232893975337, 0.9789473684210527, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,subList,SIMPLE_NAME, 0.3460515588621049, 0.9130434782608695, 0.0, 0.2857142857142857, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 16,subList,SIMPLE_NAME, 0.3451467887623648, 0.8, 0.0, 0.4444444444444444, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,middle.addAll(greater),METHOD_INVOCATION, 0.34432384339549027, 0.96875, 0.0, 0.2727272727272727, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,isEmpty,SIMPLE_NAME, 0.34398616064616483, 0.9545454545454546, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,subList,SIMPLE_NAME, 0.34398616064616483, 0.9545454545454546, 0.0, 0.2857142857142857, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3439141216596421, 1.0, 0.0, 0.24, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.get(0),METHOD_INVOCATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.get(0),METHOD_INVOCATION, 0.34379855911876184, 0.9895833333333334, 0.0, 0.25, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,lesser=quicksort(lesser),ASSIGNMENT, 0.34376814792379334, 0.9894736842105263, 0.0, 0.25, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.34376814792379334, 0.9894736842105263, 0.0, 0.25, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.343746030691089, 0.9393939393939394, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.343746030691089, 0.9393939393939394, 0.0, 0.3, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.size(),METHOD_INVOCATION, 0.343746030691089, 0.9393939393939394, 0.0, 0.3, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,quicksort(greater),METHOD_INVOCATION, 0.3433858357584752, 1.0, 0.0, 0.23809523809523808, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,greater=quicksort(greater),ASSIGNMENT, 0.3433540878076839, 0.96875, 0.0, 0.2692307692307692, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,quicksort(lesser),METHOD_INVOCATION, 0.34260894472734743, 1.0, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,arr,SIMPLE_NAME, 0.3413539669078333, 1.0, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,Integer,SIMPLE_NAME, 0.3413539669078333, 1.0, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,greater,SIMPLE_NAME, 0.3413539669078333, 1.0, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,size,SIMPLE_NAME, 0.3409690639167968, 0.979381443298969, 0.0, 0.25, 0.0, 0.2773500981126146
size,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.3409690639167968, 0.979381443298969, 0.0, 0.25, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,lesser=quicksort(lesser),ASSIGNMENT, 0.34084867320681844, 0.9789473684210527, 0.0, 0.25, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.34084867320681844, 0.9789473684210527, 0.0, 0.25, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.34084867320681844, 0.9789473684210527, 0.0, 0.25, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,lesser,SIMPLE_NAME, 0.3407444062526408, 0.8, 0.0, 0.42857142857142855, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 16,greater,SIMPLE_NAME, 0.3407444062526408, 0.8, 0.0, 0.42857142857142855, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,lesser.addAll(middle),METHOD_INVOCATION, 0.3404967722364688, 0.9895833333333334, 0.0, 0.23809523809523808, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,arr.size(),METHOD_INVOCATION, 0.3404663610415003, 0.9894736842105263, 0.0, 0.23809523809523808, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle.add(pivot),METHOD_INVOCATION, 0.339719881205341, 0.9895833333333334, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
x > pivot,INFIX_EXPRESSION, line no: 26,isEmpty,SIMPLE_NAME, 0.33970356747773445, 0.9545454545454546, 0.0, 0.2222222222222222, 0.0, 0.2886751345948129
arr.isEmpty(),METHOD_INVOCATION, line no: 15,middle.add(pivot),METHOD_INVOCATION, 0.33968947001037253, 0.9894736842105263, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,arr.isEmpty(),METHOD_INVOCATION, 0.33968947001037253, 0.9894736842105263, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,arr.size(),METHOD_INVOCATION, 0.33968947001037253, 0.9894736842105263, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,middle.add(pivot),METHOD_INVOCATION, 0.3396178054056623, 1.0, 0.0, 0.17647058823529413, 0.0, 0.2886751345948129
pivot,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.3389834532487512, 1.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,quicksort(greater),METHOD_INVOCATION, 0.3389834532487512, 1.0, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,arr.isEmpty(),METHOD_INVOCATION, 0.3384649033858269, 0.9895833333333334, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,quicksort,SIMPLE_NAME, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
arr.isEmpty(),METHOD_INVOCATION, line no: 15,subList,SIMPLE_NAME, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,greater=quicksort(greater),ASSIGNMENT, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,middle.add(pivot),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,lesser.addAll(middle),METHOD_INVOCATION, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,greater=quicksort(greater),ASSIGNMENT, 0.3384344921908584, 0.9894736842105263, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
arr.subList(1 arr.size()),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 0.33807517222569233, 0.9789473684210527, 0.0, 0.24, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,arr.size(),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,lesser.addAll(middle),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,arr.size(),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,lesser.addAll(middle),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,arr.size(),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,lesser.addAll(middle),METHOD_INVOCATION, 0.338020432074749, 0.96875, 0.0, 0.25, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,lesser.addAll(middle),METHOD_INVOCATION, 0.33760770871446233, 0.9791666666666666, 0.0, 0.23809523809523808, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,arr.get(0),METHOD_INVOCATION, 0.3374647366030521, 0.9894736842105263, 0.0, 0.22727272727272727, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,quicksort(lesser),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,middle.add(pivot),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.get(0),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,subList,SIMPLE_NAME, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,arr.size(),METHOD_INVOCATION, 0.33683081768333456, 0.9791666666666666, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.isEmpty(),METHOD_INVOCATION, 0.3355758398638205, 0.9791666666666666, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,arr.isEmpty(),METHOD_INVOCATION, 0.3355758398638205, 0.9791666666666666, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,middle.add(pivot),METHOD_INVOCATION, 0.3351313685527426, 1.0, 0.0, 0.20833333333333334, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,middle.addAll(greater),METHOD_INVOCATION, 0.3346060842760141, 0.9791666666666666, 0.0, 0.22727272727272727, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,quicksort(lesser),METHOD_INVOCATION, 0.3339417541613282, 0.96875, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,Integer,SIMPLE_NAME, 0.3339417541613282, 0.96875, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.3332648945247797, 0.979381443298969, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.3332648945247797, 0.979381443298969, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,pivot,SIMPLE_NAME, 0.3332648945247797, 0.979381443298969, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.3332053262047383, 0.9791666666666666, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,quicksort(greater),METHOD_INVOCATION, 0.3332053262047383, 0.9791666666666666, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 0.3332053262047383, 0.9791666666666666, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,subList,SIMPLE_NAME, 0.3332053262047383, 0.9791666666666666, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,arr.size(),METHOD_INVOCATION, 0.3332053262047383, 0.9791666666666666, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 27,arr.isEmpty(),METHOD_INVOCATION, 0.3330866937632456, 1.0, 0.0, 0.15384615384615385, 0.0, 0.2886751345948129
lesser,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 0.3328201177351375, 1.0, 0.0, 0.2, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,arr.isEmpty(),METHOD_INVOCATION, 0.3327761288218762, 0.9690721649484536, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,arr.isEmpty(),METHOD_INVOCATION, 0.3327761288218762, 0.9690721649484536, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,arr.isEmpty(),METHOD_INVOCATION, 0.3327761288218762, 0.9690721649484536, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,arr.isEmpty(),METHOD_INVOCATION, 0.3327761288218762, 0.9690721649484536, 0.0, 0.23076923076923078, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3324770042116992, 0.9587628865979382, 0.0, 0.24, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3324770042116992, 0.9587628865979382, 0.0, 0.24, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr.subList(1 arr.size()),METHOD_INVOCATION, 0.3324770042116992, 0.9587628865979382, 0.0, 0.24, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.33117182727940453, 0.9587628865979382, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.33117182727940453, 0.9587628865979382, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,quicksort(lesser),METHOD_INVOCATION, 0.33117182727940453, 0.9587628865979382, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.33117182727940453, 0.9587628865979382, 0.0, 0.23529411764705882, 0.0, 0.2773500981126146
lesser.add(x),METHOD_INVOCATION, line no: 25,greater=quicksort(greater),ASSIGNMENT, 0.3306866554419635, 1.0, 0.0, 0.19230769230769232, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.3305789048210962, 0.9696969696969697, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.3305789048210962, 0.9696969696969697, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,pivot,SIMPLE_NAME, 0.3305789048210962, 0.9696969696969697, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,quicksort(greater),METHOD_INVOCATION, 0.33031626268273195, 0.96875, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,Integer,SIMPLE_NAME, 0.33031626268273195, 0.96875, 0.0, 0.2222222222222222, 0.0, 0.2773500981126146
subList,SIMPLE_NAME, line no: 23,arr.size(),METHOD_INVOCATION, 0.3299310542131311, 0.9895833333333334, 0.0, 0.2, 0.0, 0.2773500981126146
arr.size(),METHOD_INVOCATION, line no: 23,subList,SIMPLE_NAME, 0.3299310542131311, 0.9895833333333334, 0.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,size,SIMPLE_NAME, 0.3299310542131311, 0.9895833333333334, 0.0, 0.2, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,quicksort,SIMPLE_NAME, 0.32991443953692906, 1.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
greater.add(x),METHOD_INVOCATION, line no: 27,arr,SIMPLE_NAME, 0.32991443953692906, 1.0, 0.0, 0.14285714285714285, 0.0, 0.2886751345948129
