size,SIMPLE_NAME, line no: 38,j++,POSTFIX_EXPRESSION, 1.1666666666666667, 0.16666666666666666, 1.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.121875, 0.921875, 0.2, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.121875, 0.921875, 0.2, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.1206349206349207, 0.9206349206349206, 0.2, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.1206349206349207, 0.9206349206349206, 0.2, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.1031746031746033, 0.9365079365079365, 0.16666666666666666, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.1031746031746033, 0.9365079365079365, 0.16666666666666666, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.1031746031746033, 0.9365079365079365, 0.16666666666666666, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.1031746031746033, 0.9365079365079365, 0.16666666666666666, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.0793650793650793, 0.9365079365079365, 0.14285714285714285, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.0793650793650793, 0.9365079365079365, 0.14285714285714285, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size() == 0,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,left,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,right,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 42,100,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 42,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,mergesort,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,mergesort(right),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,left,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,right=mergesort(right),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort(right),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,mergesort(right),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 45,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 45,100,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 45,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,right,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,mergesort,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,mergesort(left),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,right,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left=mergesort(left),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort(left),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,mergesort(left),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.get(i),METHOD_INVOCATION, 0.9920634920634921, 0.49206349206349204, 0.5, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.get(j),METHOD_INVOCATION, 0.9920634920634921, 0.49206349206349204, 0.5, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,arr.size(),METHOD_INVOCATION, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,arr,SIMPLE_NAME, 0.9859154929577465, 0.9859154929577465, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,arr.size() == 0,INFIX_EXPRESSION, 0.9859154929577465, 0.9859154929577465, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,arr.size(),METHOD_INVOCATION, 0.9848484848484849, 0.9848484848484849, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 0.9848484848484849, 0.9848484848484849, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 0.9848484848484849, 0.9848484848484849, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,middle,SIMPLE_NAME, 0.9848484848484849, 0.9848484848484849, 0.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,subList,SIMPLE_NAME, 0.9848484848484849, 0.9848484848484849, 0.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,arr,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,ArrayList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,Integer,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,0,NUMBER_LITERAL, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,arr.size(),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,left,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,0,NUMBER_LITERAL, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,arr.size(),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,subList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,left,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,right,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,mergesort,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,arr.subList(0 middle),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,size,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,subList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
mergesort,SIMPLE_NAME, line no: 44,middle,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,size,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,subList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,middle,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,ArrayList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,Integer,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,right,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,arr.size(),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,right,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,addAll,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,mergesort,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,subList,SIMPLE_NAME, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0, 1.0
