arr,SIMPLE_NAME, line no: 41,left=mergesort(left),ASSIGNMENT, 2.0242424242424244, 0.9242424242424242, 1.0, 0.1, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, 2.022222222222222, 0.2, 1.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,mergesort,SIMPLE_NAME, 2.022222222222222, 0.2, 1.0, 0.2222222222222222, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,merge(left right),METHOD_INVOCATION, 2.018253968253968, 0.9682539682539683, 0.5, 0.55, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,right=mergesort(right),ASSIGNMENT, 2.015151515151515, 0.9242424242424242, 1.0, 0.09090909090909091, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,merge(left right),METHOD_INVOCATION, 2.013708513708514, 0.9682539682539683, 0.5, 0.5454545454545454, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.0125356125356126, 0.9384615384615385, 1.0, 0.07407407407407407, 0.0, 1.0
subList,SIMPLE_NAME, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 2.009168609168609, 0.9384615384615385, 1.0, 0.0707070707070707, 0.0, 1.0
subList,SIMPLE_NAME, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 2.009168609168609, 0.9384615384615385, 1.0, 0.0707070707070707, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,i,SIMPLE_NAME, 2.0089285714285716, 0.9375, 1.0, 0.07142857142857142, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,isEmpty,SIMPLE_NAME, 2.0046897546897546, 0.9365079365079365, 1.0, 0.06818181818181818, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,i < left.size(),INFIX_EXPRESSION, 2.004166666666667, 0.9375, 1.0, 0.06666666666666667, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,i < left.size(),INFIX_EXPRESSION, 2.004166666666667, 0.9375, 1.0, 0.06666666666666667, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,i,SIMPLE_NAME, 2.0014084507042256, 0.9014084507042254, 1.0, 0.1, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,left,SIMPLE_NAME, 2.0, 0.2, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 42,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 43,arr,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,mergesort(left),METHOD_INVOCATION, 1.9944444444444445, 0.8611111111111112, 1.0, 0.13333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,merge(left right),METHOD_INVOCATION, 1.9926470588235294, 0.875, 1.0, 0.11764705882352941, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.991554054054054, 0.9375, 1.0, 0.05405405405405406, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.991554054054054, 0.9375, 1.0, 0.05405405405405406, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9907407407407405, 0.9166666666666666, 1.0, 0.07407407407407407, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.9901315789473684, 0.9375, 1.0, 0.05263157894736842, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.9901315789473684, 0.9375, 1.0, 0.05263157894736842, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,mergesort(right),METHOD_INVOCATION, 1.9861111111111112, 0.8611111111111112, 1.0, 0.125, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,0,NUMBER_LITERAL, 1.9859154929577465, 0.9154929577464789, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,size,SIMPLE_NAME, 1.9859154929577465, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,arr.size(),METHOD_INVOCATION, 1.9859154929577465, 0.9859154929577465, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,100,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,size,SIMPLE_NAME, 1.9846153846153847, 0.8923076923076924, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,arr.size(),METHOD_INVOCATION, 1.9846153846153847, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 43,left,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,size,SIMPLE_NAME, 1.9846153846153847, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.size(),METHOD_INVOCATION, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,middle,SIMPLE_NAME, 1.9846153846153847, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,0,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,0,NUMBER_LITERAL, 1.9846153846153847, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,100,NUMBER_LITERAL, 1.984375, 0.96875, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,2,NUMBER_LITERAL, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,100,NUMBER_LITERAL, 1.984375, 0.96875, 1.0, 0.0, 0.0, 1.0
left,SIMPLE_NAME, line no: 44,arr,SIMPLE_NAME, 1.984375, 0.015625, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 1.9722222222222223, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 41,left,SIMPLE_NAME, 1.9696969696969697, 0.015151515151515152, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,100,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.9696969696969697, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,2,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 46,left,SIMPLE_NAME, 1.9696969696969697, 0.015151515151515152, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,100,NUMBER_LITERAL, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,0,NUMBER_LITERAL, 1.9696969696969697, 0.9545454545454546, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,0,NUMBER_LITERAL, 1.9692307692307693, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,0,NUMBER_LITERAL, 1.9692307692307693, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,size,SIMPLE_NAME, 1.9692307692307693, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size(),METHOD_INVOCATION, 1.9692307692307693, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,arr.size() / 2,INFIX_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,size,SIMPLE_NAME, 1.9692307692307693, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,arr.size(),METHOD_INVOCATION, 1.9692307692307693, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,middle,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,arr.size() / 2,INFIX_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,100,NUMBER_LITERAL, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.96875, 0.953125, 1.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,0,NUMBER_LITERAL, 1.96875, 0.953125, 1.0, 0.0, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,addAll,SIMPLE_NAME, 1.9666666666666666, 0.9, 1.0, 0.06666666666666667, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,isEmpty,SIMPLE_NAME, 1.9666666666666666, 0.9, 1.0, 0.06666666666666667, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.9660714285714285, 0.9375, 1.0, 0.02857142857142857, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.9660714285714285, 0.9375, 1.0, 0.02857142857142857, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,2,NUMBER_LITERAL, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,left=mergesort(left),ASSIGNMENT, 1.9472222222222224, 0.8472222222222222, 1.0, 0.1, 0.0, 1.0
size,SIMPLE_NAME, line no: 41,j,SIMPLE_NAME, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,j,SIMPLE_NAME, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,j,SIMPLE_NAME, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,j,SIMPLE_NAME, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 43,2,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,j,SIMPLE_NAME, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 46,2,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,j,SIMPLE_NAME, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,2,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,right=mergesort(right),ASSIGNMENT, 1.9381313131313131, 0.8472222222222222, 1.0, 0.09090909090909091, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,j,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,j,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,j < right.size(),INFIX_EXPRESSION, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,isEmpty,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,j < right.size(),INFIX_EXPRESSION, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,isEmpty,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,mergesort(left),METHOD_INVOCATION, 1.9333333333333333, 0.8, 1.0, 0.13333333333333333, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,100,NUMBER_LITERAL, 1.9305555555555556, 0.9305555555555556, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,100,NUMBER_LITERAL, 1.9295774647887325, 0.9295774647887324, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,mergesort(right),METHOD_INVOCATION, 1.925, 0.8, 1.0, 0.125, 0.0, 1.0
size,SIMPLE_NAME, line no: 46,2,NUMBER_LITERAL, 1.9242424242424243, 0.9242424242424242, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,i,SIMPLE_NAME, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,j,SIMPLE_NAME, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,i,SIMPLE_NAME, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,j,SIMPLE_NAME, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,left.size(),METHOD_INVOCATION, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 43,right.size(),METHOD_INVOCATION, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,i,SIMPLE_NAME, 1.9076923076923076, 0.9076923076923077, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,j,SIMPLE_NAME, 1.9076923076923076, 0.9076923076923077, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,i,SIMPLE_NAME, 1.9076923076923076, 0.9076923076923077, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,j,SIMPLE_NAME, 1.9076923076923076, 0.9076923076923077, 1.0, 0.0, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 1.9033935413245757, 0.9206349206349206, 0.5, 0.4827586206896552, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,left,SIMPLE_NAME, 1.9027777777777777, 0.013888888888888888, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,j,SIMPLE_NAME, 1.9027777777777777, 0.9027777777777778, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,j,SIMPLE_NAME, 1.9014084507042255, 0.9014084507042254, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,left=mergesort(left),ASSIGNMENT, 1.9000000000000001, 0.8, 1.0, 0.1, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,left.size(),METHOD_INVOCATION, 1.8923076923076922, 0.8923076923076924, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 41,right.size(),METHOD_INVOCATION, 1.8923076923076922, 0.8923076923076924, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,right=mergesort(right),ASSIGNMENT, 1.8909090909090909, 0.8, 1.0, 0.09090909090909091, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,2,NUMBER_LITERAL, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,i,SIMPLE_NAME, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,j,SIMPLE_NAME, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,left.size(),METHOD_INVOCATION, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,right.size(),METHOD_INVOCATION, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,middle,SIMPLE_NAME, 1.887323943661972, 0.8732394366197183, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,2,NUMBER_LITERAL, 1.887323943661972, 0.8873239436619719, 1.0, 0.0, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size(),METHOD_INVOCATION, 1.880952380952381, 0.984375, 0.5, 0.38095238095238093, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,left.size(),METHOD_INVOCATION, 1.876923076923077, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 42,right.size(),METHOD_INVOCATION, 1.876923076923077, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,left.size(),METHOD_INVOCATION, 1.876923076923077, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 45,right.size(),METHOD_INVOCATION, 1.876923076923077, 0.8769230769230769, 1.0, 0.0, 0.0, 1.0
size,SIMPLE_NAME, line no: 38,2,NUMBER_LITERAL, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.8740740740740742, 0.8, 1.0, 0.07407407407407407, 0.0, 1.0
0,NUMBER_LITERAL, line no: 38,arr.size() / 2,INFIX_EXPRESSION, 1.8732394366197183, 0.8732394366197183, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr.subList(0 middle),METHOD_INVOCATION, 1.8655677655677656, 0.9846153846153847, 0.5, 0.38095238095238093, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 1.865079365079365, 0.9206349206349206, 0.5, 0.4444444444444444, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size() == 0,INFIX_EXPRESSION, 1.849702380952381, 0.96875, 0.5, 0.38095238095238093, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 1.834798534798535, 0.9538461538461539, 0.5, 0.38095238095238093, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,arr.subList(0 middle),METHOD_INVOCATION, 1.834077380952381, 0.953125, 0.5, 0.38095238095238093, 0.0, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 1.834077380952381, 0.953125, 0.5, 0.38095238095238093, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr.size(),METHOD_INVOCATION, 1.8333333333333333, 0.984375, 0.5, 0.3333333333333333, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.817948717948718, 0.9846153846153847, 0.5, 0.3333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr.size() == 0,INFIX_EXPRESSION, 1.8020833333333333, 0.96875, 0.5, 0.3333333333333333, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right.subList(j right.size()),METHOD_INVOCATION, 1.8011853448275863, 0.921875, 0.5, 0.3793103448275862, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,j < right.size(),INFIX_EXPRESSION, 1.796875, 0.921875, 0.5, 0.375, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.7871794871794873, 0.9538461538461539, 0.5, 0.3333333333333333, 0.0, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.7864583333333333, 0.953125, 0.5, 0.3333333333333333, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,arr.size() / 2,INFIX_EXPRESSION, 1.7864583333333333, 0.953125, 0.5, 0.3333333333333333, 0.0, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,j < right.size(),INFIX_EXPRESSION, 1.7842712842712842, 0.9206349206349206, 0.5, 0.36363636363636365, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 1.778021978021978, 0.49230769230769234, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 1.778021978021978, 0.49230769230769234, 1.0, 0.2857142857142857, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,i < left.size(),INFIX_EXPRESSION, 1.7706349206349206, 0.9206349206349206, 0.5, 0.35, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 1.768276324614353, 0.8873239436619719, 0.5, 0.38095238095238093, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr.subList(0 middle),METHOD_INVOCATION, 1.7666666666666666, 0.8857142857142857, 0.5, 0.38095238095238093, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 1.763326226012793, 0.47761194029850745, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 1.763326226012793, 0.47761194029850745, 1.0, 0.2857142857142857, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,i < left.size(),INFIX_EXPRESSION, 1.7552083333333333, 0.921875, 0.5, 0.3333333333333333, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.subList(i left.size()),METHOD_INVOCATION, 1.7552083333333333, 0.921875, 0.5, 0.3333333333333333, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,mergesort(right),METHOD_INVOCATION, 1.75, 1.0, 0.0, 0.75, 0.0, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,mergesort(left),METHOD_INVOCATION, 1.75, 1.0, 0.0, 0.75, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left.get(i),METHOD_INVOCATION, 1.7496503496503497, 0.47692307692307695, 1.0, 0.2727272727272727, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 1.7496503496503497, 0.47692307692307695, 1.0, 0.2727272727272727, 0.0, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.7449592449592448, 0.9206349206349206, 0.5, 0.32432432432432434, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left.get(i),METHOD_INVOCATION, 1.7354138398914518, 0.4626865671641791, 1.0, 0.2727272727272727, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 1.7354138398914518, 0.4626865671641791, 1.0, 0.2727272727272727, 0.0, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.731962481962482, 0.9365079365079365, 0.25, 0.5454545454545454, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.get(j),METHOD_INVOCATION, 1.726923076923077, 0.47692307692307695, 1.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 1.726923076923077, 0.47692307692307695, 1.0, 0.25, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.7206572769953052, 0.8873239436619719, 0.5, 0.3333333333333333, 0.0, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,arr.subList(middle arr.size()),METHOD_INVOCATION, 1.719047619047619, 0.8857142857142857, 0.5, 0.3333333333333333, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 43,add,SIMPLE_NAME, 1.71875, 0.21875, 1.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 46,add,SIMPLE_NAME, 1.71875, 0.21875, 1.0, 0.5, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 1.715919701213819, 0.9365079365079365, 0.25, 0.5294117647058824, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.get(j),METHOD_INVOCATION, 1.712686567164179, 0.4626865671641791, 1.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 1.712686567164179, 0.4626865671641791, 1.0, 0.25, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.6729944229944231, 0.9365079365079365, 0.25, 0.4864864864864865, 0.0, 1.0
