arr.size() == 0,INFIX_EXPRESSION, line no: 38,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.5761904761904761, 0.8857142857142857, 0.3333333333333333, 0.0, 0.35714285714285715, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,left.size(),METHOD_INVOCATION, 1.5743589743589743, 0.9076923076923077, 0.0, 0.0, 0.6666666666666666, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,right.size(),METHOD_INVOCATION, 1.5743589743589743, 0.9076923076923077, 0.0, 0.0, 0.6666666666666666, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 1.5738636363636362, 0.9375, 0.0, 0.0, 0.6363636363636364, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.5738636363636362, 0.9375, 0.0, 0.0, 0.6363636363636364, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,arr.size() / 2,INFIX_EXPRESSION, 1.5682539682539682, 0.9682539682539683, 0.3333333333333333, 0.0, 0.26666666666666666, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,left.size(),METHOD_INVOCATION, 1.568075117370892, 0.9014084507042254, 0.0, 0.0, 0.6666666666666666, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,right.size(),METHOD_INVOCATION, 1.568075117370892, 0.9014084507042254, 0.0, 0.0, 0.6666666666666666, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,mergesort(left),METHOD_INVOCATION, 1.564102564102564, 1.0, 0.3333333333333333, 0.0, 0.23076923076923078, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,mergesort(right),METHOD_INVOCATION, 1.564102564102564, 1.0, 0.3333333333333333, 0.0, 0.23076923076923078, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.5531249999999999, 0.953125, 0.3333333333333333, 0.0, 0.26666666666666666, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.548477564102564, 0.984375, 0.3333333333333333, 0.0, 0.23076923076923078, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.548477564102564, 0.984375, 0.3333333333333333, 0.0, 0.23076923076923078, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,j < right.size(),INFIX_EXPRESSION, 1.5436507936507937, 0.9365079365079365, 0.25, 0.0, 0.35714285714285715, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left=mergesort(left),ASSIGNMENT, 1.5317460317460316, 0.9841269841269841, 0.3333333333333333, 0.0, 0.21428571428571427, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.5317460317460316, 0.9841269841269841, 0.3333333333333333, 0.0, 0.21428571428571427, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,right=mergesort(right),ASSIGNMENT, 1.5317460317460316, 0.9841269841269841, 0.3333333333333333, 0.0, 0.21428571428571427, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, 1.5317460317460316, 0.9841269841269841, 0.3333333333333333, 0.0, 0.21428571428571427, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.5242272347535506, 0.9365079365079365, 0.16666666666666666, 0.0, 0.42105263157894735, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,merge(left right),METHOD_INVOCATION, 1.5198412698412698, 0.9841269841269841, 0.25, 0.0, 0.2857142857142857, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,merge(left right),METHOD_INVOCATION, 1.5198412698412698, 0.9841269841269841, 0.25, 0.0, 0.2857142857142857, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, 1.5142650776453592, 0.8732394366197183, 0.3333333333333333, 0.0, 0.3076923076923077, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.507936507936508, 0.9365079365079365, 0.14285714285714285, 0.0, 0.42857142857142855, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,mergesort(right),METHOD_INVOCATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,mergesort(left),METHOD_INVOCATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
Integer,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 1.4923076923076923, 0.49230769230769234, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 1.4923076923076923, 0.49230769230769234, 1.0, 0.0, 0.0, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right=mergesort(right),ASSIGNMENT, 1.484375, 0.984375, 0.0, 0.0, 0.5, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left=mergesort(left),ASSIGNMENT, 1.484375, 0.984375, 0.0, 0.0, 0.5, 1.0
Integer,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 1.4776119402985075, 0.47761194029850745, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,get,SIMPLE_NAME, 1.4776119402985075, 0.47761194029850745, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,left.get(i),METHOD_INVOCATION, 1.476923076923077, 0.47692307692307695, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.get(j),METHOD_INVOCATION, 1.476923076923077, 0.47692307692307695, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 1.476923076923077, 0.47692307692307695, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 1.476923076923077, 0.47692307692307695, 1.0, 0.0, 0.0, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.4759615384615383, 0.9375, 0.0, 0.0, 0.5384615384615384, 1.0
Integer,SIMPLE_NAME, line no: 42,left.get(i),METHOD_INVOCATION, 1.462686567164179, 0.4626865671641791, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 42,right.get(j),METHOD_INVOCATION, 1.462686567164179, 0.4626865671641791, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,left.get(i),METHOD_INVOCATION, 1.462686567164179, 0.4626865671641791, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 45,right.get(j),METHOD_INVOCATION, 1.462686567164179, 0.4626865671641791, 1.0, 0.0, 0.0, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.4531746031746033, 0.9365079365079365, 0.16666666666666666, 0.0, 0.35, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,i < left.size(),INFIX_EXPRESSION, 1.4531746031746031, 0.9365079365079365, 0.25, 0.0, 0.26666666666666666, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.4446022727272727, 0.921875, 0.25, 0.0, 0.2727272727272727, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.4446022727272727, 0.921875, 0.25, 0.0, 0.2727272727272727, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,i < left.size(),INFIX_EXPRESSION, 1.4384615384615385, 0.9384615384615385, 0.0, 0.0, 0.5, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,j < right.size(),INFIX_EXPRESSION, 1.4384615384615385, 0.9384615384615385, 0.0, 0.0, 0.5, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.subList(i left.size()),METHOD_INVOCATION, 1.4375, 0.9375, 0.0, 0.0, 0.5, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 1.4375, 0.9375, 0.0, 0.0, 0.5, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 1.4365079365079365, 0.9365079365079365, 0.0, 0.0, 0.5, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.4206349206349205, 0.9206349206349206, 0.25, 0.0, 0.25, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.4206349206349205, 0.9206349206349206, 0.25, 0.0, 0.25, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.get(i),METHOD_INVOCATION, 1.4129464285714286, 0.484375, 0.5, 0.0, 0.42857142857142855, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,right.get(j),METHOD_INVOCATION, 1.4129464285714286, 0.484375, 0.5, 0.0, 0.42857142857142855, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,i < left.size(),INFIX_EXPRESSION, 1.4076923076923076, 0.9076923076923077, 0.0, 0.0, 0.5, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,j < right.size(),INFIX_EXPRESSION, 1.4076923076923076, 0.9076923076923077, 0.0, 0.0, 0.5, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.size(),METHOD_INVOCATION, 1.40625, 0.90625, 0.0, 0.0, 0.5, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,right.size(),METHOD_INVOCATION, 1.40625, 0.90625, 0.0, 0.0, 0.5, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,i < left.size(),INFIX_EXPRESSION, 1.4014084507042255, 0.9014084507042254, 0.0, 0.0, 0.5, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,j < right.size(),INFIX_EXPRESSION, 1.4014084507042255, 0.9014084507042254, 0.0, 0.0, 0.5, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,left.size(),METHOD_INVOCATION, 1.4, 0.9, 0.0, 0.0, 0.5, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,right.size(),METHOD_INVOCATION, 1.4, 0.9, 0.0, 0.0, 0.5, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.3972922502334268, 0.9365079365079365, 0.16666666666666666, 0.0, 0.29411764705882354, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.3740079365079365, 0.9365079365079365, 0.0, 0.0, 0.4375, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.get(i),METHOD_INVOCATION, 1.367063492063492, 0.49206349206349204, 0.5, 0.0, 0.375, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,right.get(j),METHOD_INVOCATION, 1.367063492063492, 0.49206349206349204, 0.5, 0.0, 0.375, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.3660714285714286, 0.9375, 0.0, 0.0, 0.42857142857142855, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.359375, 0.921875, 0.25, 0.0, 0.1875, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.359375, 0.921875, 0.25, 0.0, 0.1875, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.3492647058823528, 0.9375, 0.0, 0.0, 0.4117647058823529, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.3471055088702146, 0.9206349206349206, 0.25, 0.0, 0.17647058823529413, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.3471055088702146, 0.9206349206349206, 0.25, 0.0, 0.17647058823529413, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left.subList(i left.size()),METHOD_INVOCATION, 1.3384615384615386, 0.9384615384615385, 0.0, 0.0, 0.4, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,right.subList(j right.size()),METHOD_INVOCATION, 1.3384615384615386, 0.9384615384615385, 0.0, 0.0, 0.4, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,left.size(),METHOD_INVOCATION, 1.3375, 0.9375, 0.0, 0.0, 0.4, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,right.size(),METHOD_INVOCATION, 1.3375, 0.9375, 0.0, 0.0, 0.4, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,right.subList(j right.size()),METHOD_INVOCATION, 1.3365079365079366, 0.9365079365079365, 0.0, 0.0, 0.4, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.3253968253968256, 0.9365079365079365, 0.16666666666666666, 0.0, 0.2222222222222222, 1.0
addAll,SIMPLE_NAME, line no: 43,result.add(left.get(i)),METHOD_INVOCATION, 1.3142361111111112, 0.203125, 1.0, 0.0, 0.1111111111111111, 1.0
addAll,SIMPLE_NAME, line no: 43,result.add(right.get(j)),METHOD_INVOCATION, 1.3142361111111112, 0.203125, 1.0, 0.0, 0.1111111111111111, 1.0
addAll,SIMPLE_NAME, line no: 46,result.add(left.get(i)),METHOD_INVOCATION, 1.3142361111111112, 0.203125, 1.0, 0.0, 0.1111111111111111, 1.0
addAll,SIMPLE_NAME, line no: 46,result.add(right.get(j)),METHOD_INVOCATION, 1.3142361111111112, 0.203125, 1.0, 0.0, 0.1111111111111111, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 1.3076923076923077, 0.9076923076923077, 0.0, 0.0, 0.4, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,right.subList(j right.size()),METHOD_INVOCATION, 1.3076923076923077, 0.9076923076923077, 0.0, 0.0, 0.4, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,i < left.size(),INFIX_EXPRESSION, 1.30625, 0.90625, 0.0, 0.0, 0.4, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,j < right.size(),INFIX_EXPRESSION, 1.30625, 0.90625, 0.0, 0.0, 0.4, 1.0
left.addAll(arr.subList(0 middle)),METHOD_INVOCATION, line no: 43,add,SIMPLE_NAME, 1.3055555555555556, 0.2222222222222222, 1.0, 0.0, 0.08333333333333333, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,add,SIMPLE_NAME, 1.3055555555555556, 0.2222222222222222, 1.0, 0.0, 0.08333333333333333, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.302097902097902, 0.9384615384615385, 0.0, 0.0, 0.36363636363636365, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,left.subList(i left.size()),METHOD_INVOCATION, 1.3014084507042254, 0.9014084507042254, 0.0, 0.0, 0.4, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,right.subList(j right.size()),METHOD_INVOCATION, 1.3014084507042254, 0.9014084507042254, 0.0, 0.0, 0.4, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,i < left.size(),INFIX_EXPRESSION, 1.3, 0.9, 0.0, 0.0, 0.4, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,j < right.size(),INFIX_EXPRESSION, 1.3, 0.9, 0.0, 0.0, 0.4, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2875, 0.9375, 0.0, 0.0, 0.35, 1.0
ArrayList,SIMPLE_NAME, line no: 42,subList,SIMPLE_NAME, 1.2871794871794873, 0.8923076923076924, 0.0, 0.0, 0.3333333333333333, 1.0
subList,SIMPLE_NAME, line no: 43,ArrayList,SIMPLE_NAME, 1.2871794871794873, 0.015384615384615385, 0.0, 0.0, 0.3333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 1.2871794871794873, 0.8923076923076924, 0.0, 0.0, 0.3333333333333333, 1.0
subList,SIMPLE_NAME, line no: 46,ArrayList,SIMPLE_NAME, 1.2871794871794873, 0.015384615384615385, 0.0, 0.0, 0.3333333333333333, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2797697368421053, 0.921875, 0.2, 0.0, 0.15789473684210525, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2797697368421053, 0.921875, 0.2, 0.0, 0.15789473684210525, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.2717948717948717, 0.9384615384615385, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.2713286713286713, 0.9076923076923077, 0.0, 0.0, 0.36363636363636365, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.2708333333333333, 0.9375, 0.0, 0.0, 0.3333333333333333, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,i < left.size(),INFIX_EXPRESSION, 1.2708333333333333, 0.9375, 0.0, 0.0, 0.3333333333333333, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,j < right.size(),INFIX_EXPRESSION, 1.2708333333333333, 0.9375, 0.0, 0.0, 0.3333333333333333, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2706349206349206, 0.9206349206349206, 0.2, 0.0, 0.15, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2706349206349206, 0.9206349206349206, 0.2, 0.0, 0.15, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,arr.size(),METHOD_INVOCATION, 1.2700892857142856, 0.96875, 0.0, 0.0, 0.2857142857142857, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,arr.size(),METHOD_INVOCATION, 1.2700892857142856, 0.96875, 0.0, 0.0, 0.2857142857142857, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.265044814340589, 0.9014084507042254, 0.0, 0.0, 0.36363636363636365, 1.0
ArrayList,SIMPLE_NAME, line no: 42,subList,SIMPLE_NAME, 1.2587064676616915, 0.8656716417910447, 0.0, 0.0, 0.3333333333333333, 1.0
ArrayList,SIMPLE_NAME, line no: 45,subList,SIMPLE_NAME, 1.2587064676616915, 0.8656716417910447, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,mergesort(left),METHOD_INVOCATION, 1.254945054945055, 0.9692307692307692, 0.0, 0.0, 0.2857142857142857, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,mergesort(right),METHOD_INVOCATION, 1.254945054945055, 0.9692307692307692, 0.0, 0.0, 0.2857142857142857, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,left.size(),METHOD_INVOCATION, 1.2442002442002442, 0.9365079365079365, 0.0, 0.0, 0.3076923076923077, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.241025641025641, 0.9076923076923077, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.subList(i left.size()),METHOD_INVOCATION, 1.2395833333333333, 0.90625, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,right.subList(j right.size()),METHOD_INVOCATION, 1.2395833333333333, 0.90625, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,mergesort(left),METHOD_INVOCATION, 1.2395604395604396, 0.9538461538461539, 0.0, 0.0, 0.2857142857142857, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,mergesort(right),METHOD_INVOCATION, 1.2395604395604396, 0.9538461538461539, 0.0, 0.0, 0.2857142857142857, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.2347417840375587, 0.9014084507042254, 0.0, 0.0, 0.3333333333333333, 1.0
left=mergesort(left),ASSIGNMENT, line no: 44,arr.size(),METHOD_INVOCATION, 1.2341269841269842, 0.9682539682539683, 0.0, 0.0, 0.25, 1.0
right=mergesort(right),ASSIGNMENT, line no: 47,arr.size(),METHOD_INVOCATION, 1.2341269841269842, 0.9682539682539683, 0.0, 0.0, 0.25, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,left.subList(i left.size()),METHOD_INVOCATION, 1.2333333333333334, 0.9, 0.0, 0.0, 0.3333333333333333, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,right.subList(j right.size()),METHOD_INVOCATION, 1.2333333333333334, 0.9, 0.0, 0.0, 0.3333333333333333, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,result.addAll(left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size())),METHOD_INVOCATION, 1.2232142857142856, 0.9375, 0.0, 0.0, 0.2857142857142857, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,merge(left right),METHOD_INVOCATION, 1.21875, 0.96875, 0.0, 0.0, 0.25, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,merge(left right),METHOD_INVOCATION, 1.21875, 0.96875, 0.0, 0.0, 0.25, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.2139423076923077, 0.90625, 0.0, 0.0, 0.3076923076923077, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,left.size(),METHOD_INVOCATION, 1.2102272727272727, 0.9375, 0.0, 0.0, 0.2727272727272727, 1.0
arr.subList(0 middle),METHOD_INVOCATION, line no: 43,right.size(),METHOD_INVOCATION, 1.2102272727272727, 0.9375, 0.0, 0.0, 0.2727272727272727, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.2076923076923078, 0.9, 0.0, 0.0, 0.3076923076923077, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,right.size(),METHOD_INVOCATION, 1.2075892857142856, 0.921875, 0.0, 0.0, 0.2857142857142857, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,left.size(),METHOD_INVOCATION, 1.2075892857142856, 0.921875, 0.0, 0.0, 0.2857142857142857, 1.0
arr.subList(middle arr.size()),METHOD_INVOCATION, line no: 46,i < left.size() && j < right.size(),INFIX_EXPRESSION, 1.2041666666666666, 0.9375, 0.0, 0.0, 0.26666666666666666, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left=mergesort(left),ASSIGNMENT, 1.203846153846154, 0.9538461538461539, 0.0, 0.0, 0.25, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,right=mergesort(right),ASSIGNMENT, 1.203846153846154, 0.9538461538461539, 0.0, 0.0, 0.25, 1.0
right.addAll(arr.subList(middle arr.size())),METHOD_INVOCATION, line no: 46,i < left.size(),INFIX_EXPRESSION, 1.2031746031746031, 0.9365079365079365, 0.0, 0.0, 0.26666666666666666, 1.0
arr.size() == 0,INFIX_EXPRESSION, line no: 38,add,SIMPLE_NAME, 1.2, 0.2, 1.0, 0.0, 0.0, 1.0
arr.size(),METHOD_INVOCATION, line no: 38,arr,SIMPLE_NAME, 1.2, 0.014084507042253521, 0.0, 0.0, 0.2, 1.0
arr,SIMPLE_NAME, line no: 39,arr.size(),METHOD_INVOCATION, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,arr,SIMPLE_NAME, 1.2, 0.015384615384615385, 0.0, 0.0, 0.2, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,arr,SIMPLE_NAME, 1.2, 0.015384615384615385, 0.0, 0.0, 0.2, 1.0
arr.size() / 2,INFIX_EXPRESSION, line no: 41,left.subList(i left.size()).isEmpty(),METHOD_INVOCATION, 1.1919642857142856, 0.90625, 0.0, 0.0, 0.2857142857142857, 1.0
mergesort(left),METHOD_INVOCATION, line no: 44,arr.size() == 0,INFIX_EXPRESSION, 1.1909722222222223, 0.96875, 0.0, 0.0, 0.2222222222222222, 1.0
mergesort(right),METHOD_INVOCATION, line no: 47,arr.size() == 0,INFIX_EXPRESSION, 1.1909722222222223, 0.96875, 0.0, 0.0, 0.2222222222222222, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,left=mergesort(left),ASSIGNMENT, 1.1884615384615385, 0.9384615384615385, 0.0, 0.0, 0.25, 1.0
arr.size(),METHOD_INVOCATION, line no: 41,right=mergesort(right),ASSIGNMENT, 1.1884615384615385, 0.9384615384615385, 0.0, 0.0, 0.25, 1.0
arr.size(),METHOD_INVOCATION, line no: 46,left.subList(i left.size()).isEmpty() ? right.subList(j right.size()) : left.subList(i left.size()),CONDITIONAL_EXPRESSION, 1.1884615384615385, 0.9384615384615385, 0.0, 0.0, 0.25, 1.0
middle,SIMPLE_NAME, line no: 41,i++,POSTFIX_EXPRESSION, 1.1875, 0.1875, 1.0, 0.0, 0.0, 1.0
middle,SIMPLE_NAME, line no: 41,j++,POSTFIX_EXPRESSION, 1.1875, 0.1875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 38,arr.size(),METHOD_INVOCATION, 1.1861111111111111, 0.9861111111111112, 0.0, 0.0, 0.2, 1.0
