k,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,i + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,50,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,base.add(rest),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,50,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,base.add(rest),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret.addAll(base),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,new ArrayList(),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i < b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1 - k,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,b + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest.add(0 i),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base.add(rest),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,java,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,util,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,ArrayList,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,subsequences,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,a,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,b,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,k,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,k == 0,INFIX_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,0,NUMBER_LITERAL, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,new ArrayList(),CLASS_INSTANCE_CREATION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,ret,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,i,SIMPLE_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
