ret,SIMPLE_NAME, line no: 26,base.add(rest),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,base.add(rest),METHOD_INVOCATION, 0.19166296949998196, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.18830046126314018, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.18830046126314018, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.18830046126314018, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.18830046126314018, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,ret.addAll(base),METHOD_INVOCATION, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.18461538461538463, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,rest.add(0 i),METHOD_INVOCATION, 0.18461538461538463, 0.0, 0.0, 0.23076923076923078, 0.0, 0.8
k,SIMPLE_NAME, line no: 15,k - 1,INFIX_EXPRESSION, 0.18257418583505539, 0.0, 0.0, 0.2, 0.0, 0.9128709291752769
base,SIMPLE_NAME, line no: 21,b + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,util,SIMPLE_NAME, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,i,SIMPLE_NAME, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k - 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,k,SIMPLE_NAME, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k - 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,b + 1,INFIX_EXPRESSION, 0.17888543819998318, 0.0, 0.0, 0.2, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 0.17777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.17142857142857143, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.17142857142857143, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,base.add(rest),METHOD_INVOCATION, 0.17142857142857143, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,base.add(rest),METHOD_INVOCATION, 0.17142857142857143, 0.0, 0.0, 0.21428571428571427, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.16842105263157894, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.16842105263157894, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.16842105263157894, 0.0, 0.0, 0.21052631578947367, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,ArrayList,SIMPLE_NAME, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,subsequences,SIMPLE_NAME, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,ret,SIMPLE_NAME, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,rest,SIMPLE_NAME, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,add,SIMPLE_NAME, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,ret.addAll(base),METHOD_INVOCATION, 0.16770509831248423, 0.0, 0.0, 0.1875, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,new ArrayList(),CLASS_INSTANCE_CREATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,b + 1,INFIX_EXPRESSION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,i + 1,INFIX_EXPRESSION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,k - 1,INFIX_EXPRESSION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.16563466499998442, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8944271909999159
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,new ArrayList(),CLASS_INSTANCE_CREATION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,b + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,b + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,i + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,k - 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,k - 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i + 1,INFIX_EXPRESSION, 0.16000000000000003, 0.0, 0.0, 0.2, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,subsequences,SIMPLE_NAME, 0.15784009252939693, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.15784009252939693, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,rest,SIMPLE_NAME, 0.15784009252939693, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.15784009252939693, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.15784009252939693, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,k,SIMPLE_NAME, 0.15214515486254615, 0.0, 0.0, 0.16666666666666666, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,0,NUMBER_LITERAL, 0.15214515486254615, 0.0, 0.0, 0.16666666666666666, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,50,NUMBER_LITERAL, 0.15214515486254615, 0.0, 0.0, 0.16666666666666666, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,k == 0,INFIX_EXPRESSION, 0.15214515486254615, 0.0, 0.0, 0.16666666666666666, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,k == 0,INFIX_EXPRESSION, 0.15214515486254615, 0.0, 0.0, 0.16666666666666666, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.15000000000000002, 0.0, 0.0, 0.1875, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.15000000000000002, 0.0, 0.0, 0.1875, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret.addAll(base),METHOD_INVOCATION, 0.15000000000000002, 0.0, 0.0, 0.1875, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,ret.addAll(base),METHOD_INVOCATION, 0.15000000000000002, 0.0, 0.0, 0.1875, 0.0, 0.8
base,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,k == 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,subsequences,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,a,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,base,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 0.14907119849998596, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.14814814814814814, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.14814814814814814, 0.0, 0.0, 0.18518518518518517, 0.0, 0.8
base,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.14122534594735514, 0.0, 0.0, 0.15789473684210525, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.14122534594735514, 0.0, 0.0, 0.15789473684210525, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.14122534594735514, 0.0, 0.0, 0.15789473684210525, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.14122534594735514, 0.0, 0.0, 0.15789473684210525, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,subsequences,SIMPLE_NAME, 0.14117647058823532, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.14117647058823532, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,rest,SIMPLE_NAME, 0.14117647058823532, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.14117647058823532, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8
k == 0,INFIX_EXPRESSION, line no: 15,i < b + 1 - k,INFIX_EXPRESSION, 0.14044168141158106, 0.0, 0.0, 0.15384615384615385, 0.0, 0.9128709291752769
subsequences,SIMPLE_NAME, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.1376041832307563, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,java.util,QUALIFIED_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ret,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,base,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333, 0.0, 1.0
50,NUMBER_LITERAL, line no: 19,k == 0,INFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.13333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.13333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.13250773199998753, 0.0, 0.0, 0.14814814814814814, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.13250773199998753, 0.0, 0.0, 0.14814814814814814, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12777531299998798, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8944271909999159
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i < b + 1 - k,INFIX_EXPRESSION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,rest.add(0 i),METHOD_INVOCATION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,i < b + 1 - k,INFIX_EXPRESSION, 0.12307692307692308, 0.0, 0.0, 0.15384615384615385, 0.0, 0.8
base,SIMPLE_NAME, line no: 21,new ArrayList(),CLASS_INSTANCE_CREATION, 0.11925695879998878, 0.0, 0.0, 0.13333333333333333, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,new ArrayList(),CLASS_INSTANCE_CREATION, 0.11925695879998878, 0.0, 0.0, 0.13333333333333333, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,new ArrayList(),CLASS_INSTANCE_CREATION, 0.11925695879998878, 0.0, 0.0, 0.13333333333333333, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,base,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,rest,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k - 1,INFIX_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,add,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.11428571428571428, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8
