base,SIMPLE_NAME, line no: 26,0,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,50,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,i < b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,b + 1 - k,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,b + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,i + 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,k - 1,INFIX_EXPRESSION, 0.8473520756841307, 0.9473684210526315, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,a,SIMPLE_NAME, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,0,NUMBER_LITERAL, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,50,NUMBER_LITERAL, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,ArrayList,SIMPLE_NAME, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,a,SIMPLE_NAME, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,k == 0,INFIX_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,0,NUMBER_LITERAL, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,50,NUMBER_LITERAL, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,i < b + 1 - k,INFIX_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,b + 1 - k,INFIX_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,b + 1,INFIX_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,i++,POSTFIX_EXPRESSION, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
ret.addAll(base),METHOD_INVOCATION, line no: 26,rest,SIMPLE_NAME, 0.8460797752701906, 0.9459459459459459, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,rest.add(0 i),METHOD_INVOCATION, 0.8417630417228938, 0.40540540540540543, 0.25, 0.0, 0.2857142857142857, 0.8944271909999159
b + 1,INFIX_EXPRESSION, line no: 20,i + 1,INFIX_EXPRESSION, 0.8363636363636364, 0.5454545454545454, 0.0, 0.0, 0.5, 0.8
ArrayList,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,k == 0,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,base,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,rest,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,addAll,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,base,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,rest,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,addAll,SIMPLE_NAME, 0.8256250993845378, 0.9230769230769231, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,subsequences,SIMPLE_NAME, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,i + 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,k - 1,INFIX_EXPRESSION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,addAll,SIMPLE_NAME, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8238145180262383, 0.9210526315789473, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList(),CLASS_INSTANCE_CREATION, 0.8159686654736075, 0.07894736842105263, 0.0, 0.0, 0.8333333333333334, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,subsequences,SIMPLE_NAME, 0.8049844718999243, 0.9, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.8049844718999243, 0.9, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,subsequences,SIMPLE_NAME, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,rest,SIMPLE_NAME, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,addAll,SIMPLE_NAME, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,ret.addAll(base),METHOD_INVOCATION, 0.8026910688460783, 0.8974358974358975, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 19,ArrayList,SIMPLE_NAME, 0.787878787878788, 0.9848484848484849, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7876923076923078, 0.9846153846153847, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,50,NUMBER_LITERAL, 0.7876923076923078, 0.9846153846153847, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 0.7876923076923078, 0.9846153846153847, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,b + 1 - k,INFIX_EXPRESSION, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b + 1 - k,INFIX_EXPRESSION, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,b + 1,INFIX_EXPRESSION, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,a,SIMPLE_NAME, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,b,SIMPLE_NAME, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,k,SIMPLE_NAME, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,i,SIMPLE_NAME, 0.7875000000000001, 0.984375, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.7826237921249264, 0.875, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,i + 1,INFIX_EXPRESSION, 0.7826237921249264, 0.875, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,k - 1,INFIX_EXPRESSION, 0.7826237921249264, 0.875, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret.addAll(base),METHOD_INVOCATION, 0.7826237921249264, 0.875, 0.0, 0.0, 0.0, 0.8944271909999159
i++,POSTFIX_EXPRESSION, line no: 20,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 0.7768939393939394, 0.546875, 0.3333333333333333, 0.0, 0.09090909090909091, 0.8
ArrayList,SIMPLE_NAME, line no: 19,50,NUMBER_LITERAL, 0.7761194029850746, 0.9701492537313433, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,ret,SIMPLE_NAME, 0.7757575757575759, 0.9696969696969697, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7757575757575759, 0.9696969696969697, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7757575757575759, 0.9696969696969697, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7757575757575759, 0.9696969696969697, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7757575757575759, 0.9696969696969697, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,50,NUMBER_LITERAL, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,k,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,a,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,i,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,k == 0,INFIX_EXPRESSION, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7753846153846154, 0.9692307692307692, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,50,NUMBER_LITERAL, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,ret,SIMPLE_NAME, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,k == 0,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,0,NUMBER_LITERAL, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,50,NUMBER_LITERAL, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,i < b + 1 - k,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,b + 1 - k,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,b + 1,INFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,1,NUMBER_LITERAL, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,i++,POSTFIX_EXPRESSION, 0.775, 0.96875, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.764179104477612, 0.9552238805970149, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 0.764179104477612, 0.9552238805970149, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,i < b + 1 - k,INFIX_EXPRESSION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,k == 0,INFIX_EXPRESSION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,ret,SIMPLE_NAME, 0.7636363636363637, 0.9545454545454546, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,k == 0,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i < b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,b + 1,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,k == 0,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,i < b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,b + 1,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,b,SIMPLE_NAME, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,k,SIMPLE_NAME, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,k == 0,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,0,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,int i=a,VARIABLE_DECLARATION_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,i < b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,b + 1 - k,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,b + 1,INFIX_EXPRESSION, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,1,NUMBER_LITERAL, 0.7630769230769232, 0.9538461538461539, 0.0, 0.0, 0.0, 0.8
