subsequences,SIMPLE_NAME, line no: 22,subsequences(i + 1 b k - 1),METHOD_INVOCATION, 2.162840020341902, 0.9736842105263158, 1.0, 0.4444444444444444, 0.0, 0.8944271909999159
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,ret,SIMPLE_NAME, 2.1333333333333333, 1.0, 1.0, 0.13333333333333333, 0.0, 1.0
ret.addAll(base),METHOD_INVOCATION, line no: 26,addAll,SIMPLE_NAME, 2.1242645786248002, 1.0, 1.0, 0.375, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,ret.addAll(base),METHOD_INVOCATION, 2.1007270209669078, 0.9736842105263158, 1.0, 0.375, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,i++,POSTFIX_EXPRESSION, 2.099550143084013, 0.9473684210526315, 1.0, 0.4, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 16,ret,SIMPLE_NAME, 2.0972222222222223, 0.875, 1.0, 0.2222222222222222, 0.0, 1.0
rest,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 2.086996778999804, 0.02631578947368421, 0.0, 0.3333333333333333, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 2.0640627484613443, 0.9743589743589743, 1.0, 0.3333333333333333, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 2.0411287179228847, 0.9487179487179487, 1.0, 0.3333333333333333, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 2.0399216636840185, 0.9473684210526315, 1.0, 0.3333333333333333, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,ArrayList,SIMPLE_NAME, 2.023529411764706, 0.015384615384615385, 0.0, 0.5294117647058824, 0.0, 0.8
base,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 2.0124611797498106, 1.0, 1.0, 0.25, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,base,SIMPLE_NAME, 2.0124611797498106, 0.9473684210526315, 1.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,ret,SIMPLE_NAME, 2.0124611797498106, 0.9473684210526315, 1.0, 0.25, 0.0, 0.8944271909999159
subsequences(i + 1 b k - 1),METHOD_INVOCATION, line no: 22,i < b + 1 - k,INFIX_EXPRESSION, 2.005522430270082, 0.9459459459459459, 1.0, 0.2962962962962963, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9996488147497804, 0.9701492537313433, 1.0, 0.5294117647058824, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9989140271493213, 0.9692307692307692, 1.0, 0.5294117647058824, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 1.997554059899812, 0.9, 1.0, 0.3333333333333333, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.9876159799998132, 0.02631578947368421, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,i,SIMPLE_NAME, 1.967739820199815, 0.9473684210526315, 1.0, 0.2, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 1.967739820199815, 0.9473684210526315, 1.0, 0.2, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,k,SIMPLE_NAME, 1.967739820199815, 0.02631578947368421, 1.0, 0.2, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 1.967739820199815, 0.9473684210526315, 1.0, 0.2, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 1.9653860644340255, 0.9473684210526315, 1.0, 0.25, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 1.9653860644340255, 0.9473684210526315, 1.0, 0.25, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,rest,SIMPLE_NAME, 1.9653860644340255, 0.9473684210526315, 1.0, 0.25, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 1.9652553002248152, 0.975, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,ret,SIMPLE_NAME, 1.9640784223419208, 0.9736842105263158, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 1.9640784223419208, 0.9736842105263158, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 19,0,NUMBER_LITERAL, 1.9636363636363638, 0.9545454545454546, 1.0, 0.5, 0.0, 0.8
i,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i + 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k - 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i + 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k - 1,INFIX_EXPRESSION, 1.9448057896613558, 0.9743589743589743, 1.0, 0.2, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,base,SIMPLE_NAME, 1.942894620449817, 0.95, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 1.9405408646840279, 0.02631578947368421, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 1.9405408646840279, 0.02631578947368421, 0.0, 0.2222222222222222, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b + 1,INFIX_EXPRESSION, 1.921871759122896, 0.9487179487179487, 1.0, 0.2, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b + 1,INFIX_EXPRESSION, 1.921871759122896, 0.9487179487179487, 1.0, 0.2, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 1.9206647048840297, 0.9473684210526315, 1.0, 0.2, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,ret,SIMPLE_NAME, 1.9188138883844348, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,base,SIMPLE_NAME, 1.9188138883844348, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8996193592134434, 0.9473684210526315, 1.0, 0.17647058823529413, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 15,b + 1 - k,INFIX_EXPRESSION, 1.8990836253099352, 0.9692307692307692, 1.0, 0.1111111111111111, 0.0, 0.9128709291752769
base,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.894081110352763, 1.0, 1.0, 0.11764705882352941, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,ret,SIMPLE_NAME, 1.894081110352763, 1.0, 1.0, 0.11764705882352941, 0.0, 0.8944271909999159
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,b + 1 - k,INFIX_EXPRESSION, 1.887179487179487, 1.0, 0.6666666666666666, 0.6923076923076923, 0.0, 0.8
k == 0,INFIX_EXPRESSION, line no: 15,k - 1,INFIX_EXPRESSION, 1.8827962914240086, 0.5625, 1.0, 0.5, 0.0, 0.9128709291752769
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8823529411764706, 1.0, 0.0, 0.8823529411764706, 0.0, 1.0
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,rest,SIMPLE_NAME, 1.876081801555551, 0.9210526315789473, 1.0, 0.17647058823529413, 0.0, 0.8944271909999159
b + 1 - k,INFIX_EXPRESSION, line no: 20,i < b + 1 - k,INFIX_EXPRESSION, 1.8748717948717948, 0.9846153846153847, 0.6666666666666666, 0.6923076923076923, 0.0, 0.8
i,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.870761633922901, 0.9487179487179487, 1.0, 0.14285714285714285, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,base,SIMPLE_NAME, 1.8705435526948706, 0.9736842105263158, 1.0, 0.11764705882352941, 0.0, 0.8944271909999159
i++,POSTFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 1.866666666666667, 0.984375, 1.0, 0.3333333333333333, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.8543589743589746, 0.9846153846153847, 1.0, 0.3333333333333333, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,rest,SIMPLE_NAME, 1.85, 0.5625, 1.0, 0.75, 0.0, 0.8
ret,SIMPLE_NAME, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8470059950369777, 0.9473684210526315, 1.0, 0.11764705882352941, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8470059950369777, 0.9473684210526315, 1.0, 0.11764705882352941, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 1.843076923076923, 0.5538461538461539, 1.0, 0.75, 0.0, 0.8
1,NUMBER_LITERAL, line no: 22,b + 1 - k,INFIX_EXPRESSION, 1.8423671199229035, 0.9487179487179487, 1.0, 0.1111111111111111, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 1.8423671199229035, 0.9487179487179487, 1.0, 0.1111111111111111, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b + 1 - k,INFIX_EXPRESSION, 1.8423671199229035, 0.9487179487179487, 1.0, 0.1111111111111111, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.8420512820512824, 0.9692307692307692, 1.0, 0.3333333333333333, 0.0, 0.8
b,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 1.8411600656840372, 0.9473684210526315, 1.0, 0.1111111111111111, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.8303030303030305, 0.9545454545454546, 1.0, 0.3333333333333333, 0.0, 0.8
k,SIMPLE_NAME, line no: 15,b,SIMPLE_NAME, 1.8116976902093958, 0.015384615384615385, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.8116976902093958, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,k,SIMPLE_NAME, 1.8116976902093958, 0.015384615384615385, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,1,NUMBER_LITERAL, 1.8116976902093958, 0.9846153846153847, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,a,SIMPLE_NAME, 1.7976535220682377, 0.015384615384615385, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,b + 1,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b,SIMPLE_NAME, 1.7976535220682377, 0.015384615384615385, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.7976535220682377, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b + 1 - k,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,b + 1,INFIX_EXPRESSION, 1.7976535220682377, 0.9692307692307692, 1.0, 0.0, 0.0, 0.9128709291752769
50,NUMBER_LITERAL, line no: 21,a,SIMPLE_NAME, 1.7888543819998317, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,k,SIMPLE_NAME, 1.7888543819998317, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 1.7888543819998317, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 1.7888543819998317, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 1.7888543819998317, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,i,SIMPLE_NAME, 1.7888543819998317, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 1.7888543819998317, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 15,50,NUMBER_LITERAL, 1.7836093539270796, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7836093539270796, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 1.7836093539270796, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,a,SIMPLE_NAME, 1.7836093539270796, 0.015384615384615385, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7836093539270796, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,i++,POSTFIX_EXPRESSION, 1.7836093539270796, 0.9538461538461539, 1.0, 0.0, 0.0, 0.9128709291752769
ret,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 1.777777777777778, 0.015384615384615385, 0.0, 0.2222222222222222, 0.0, 0.8
50,NUMBER_LITERAL, line no: 21,b,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,k,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,b + 1 - k,INFIX_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,b + 1,INFIX_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,1,NUMBER_LITERAL, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,i++,POSTFIX_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 1.7659203514613724, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i,SIMPLE_NAME, 1.7659203514613724, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,b,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 1.7659203514613724, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 1.7659203514613724, 0.9743589743589743, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,k,SIMPLE_NAME, 1.7659203514613724, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i,SIMPLE_NAME, 1.7659203514613724, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 19,ret,SIMPLE_NAME, 1.7654700854700858, 0.9846153846153847, 1.0, 0.2222222222222222, 0.0, 0.8
i + 1,INFIX_EXPRESSION, line no: 22,b,SIMPLE_NAME, 1.7653168243419393, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 1.7653168243419393, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,i + 1,INFIX_EXPRESSION, 1.7653168243419393, 0.9736842105263158, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,k - 1,INFIX_EXPRESSION, 1.7653168243419393, 0.9736842105263158, 1.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,b,SIMPLE_NAME, 1.7653168243419393, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 1.765277777777778, 0.015625, 0.0, 0.2222222222222222, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,b,SIMPLE_NAME, 1.7600000000000002, 0.015151515151515152, 1.0, 0.2, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 1.7600000000000002, 1.0, 1.0, 0.2, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,ret,SIMPLE_NAME, 1.7538971807628525, 0.9701492537313433, 1.0, 0.2222222222222222, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,b + 1,INFIX_EXPRESSION, 1.7480597014925374, 0.9850746268656716, 1.0, 0.2, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,b + 1,INFIX_EXPRESSION, 1.7480597014925374, 0.9850746268656716, 1.0, 0.2, 0.0, 0.8
i,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,b + 1 - k,INFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,a,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,0,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,50,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i++,POSTFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,b + 1,INFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,a,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,b,SIMPLE_NAME, 1.7429863209229128, 0.02564102564102564, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,0,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,50,NUMBER_LITERAL, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,i++,POSTFIX_EXPRESSION, 1.7429863209229128, 0.9487179487179487, 1.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,a,SIMPLE_NAME, 1.7417792666840466, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,0,NUMBER_LITERAL, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,50,NUMBER_LITERAL, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,a,SIMPLE_NAME, 1.7417792666840466, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,50,NUMBER_LITERAL, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,int i=a,VARIABLE_DECLARATION_EXPRESSION, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.7417792666840466, 0.9473684210526315, 1.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,a,SIMPLE_NAME, 1.7417792666840466, 0.02631578947368421, 1.0, 0.0, 0.0, 0.8944271909999159
