i,SIMPLE_NAME, line no: 26,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,t.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 26,insert_value,SIMPLE_NAME, 2.0, 0.9615384615384616, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,initialize,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 26,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,i < s.length(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,charAt,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
s,SIMPLE_NAME, line no: 33,t,SIMPLE_NAME, 2.0, 0.01282051282051282, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,j,SIMPLE_NAME, 2.0, 0.5897435897435898, 1.0, 0.0, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,charAt,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
t,SIMPLE_NAME, line no: 33,s,SIMPLE_NAME, 2.0, 0.01282051282051282, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 35,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,i < s.length(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,!dp.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,dp.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,j,SIMPLE_NAME, 2.0, 0.6764705882352942, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,j,SIMPLE_NAME, 2.0, 0.6666666666666666, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 36,Map,SIMPLE_NAME, 2.0, 0.975609756097561, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 2.0, 0.6585365853658537, 1.0, 0.0, 0.0, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,dp.get(i - 1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,Map,SIMPLE_NAME, 2.0, 0.9761904761904762, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,j,SIMPLE_NAME, 2.0, 0.8809523809523809, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,j,SIMPLE_NAME, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.get(i - 1).get(j),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.0, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,j,SIMPLE_NAME, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,1,NUMBER_LITERAL, 2.0, 0.9772727272727273, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,j,SIMPLE_NAME, 2.0, 0.8222222222222222, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,j,SIMPLE_NAME, 2.0, 0.8, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 37,j,SIMPLE_NAME, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 2.0, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 2.0, 0.024390243902439025, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,t.length(),METHOD_INVOCATION, 2.0, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,j++,POSTFIX_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 38,insert_value,SIMPLE_NAME, 2.0, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,j,SIMPLE_NAME, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,t.length(),METHOD_INVOCATION, 2.0, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,j++,POSTFIX_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
dp,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,internal_map,SIMPLE_NAME, 2.0, 0.6097560975609756, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,s.length(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,j,SIMPLE_NAME, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,t.length(),METHOD_INVOCATION, 2.0, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,j++,POSTFIX_EXPRESSION, 2.0, 0.9024390243902439, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,i - 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 39,insert_value,SIMPLE_NAME, 2.0, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
internal_map,SIMPLE_NAME, line no: 39,put,SIMPLE_NAME, 2.0, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,s.charAt(i),METHOD_INVOCATION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,t.charAt(j),METHOD_INVOCATION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.9871794871794872, 0.5769230769230769, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,t.length(),METHOD_INVOCATION, 1.9871794871794872, 0.6025641025641025, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,j++,POSTFIX_EXPRESSION, 1.9871794871794872, 0.5769230769230769, 1.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,s.charAt(i),METHOD_INVOCATION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,t.charAt(j),METHOD_INVOCATION, 1.9871794871794872, 0.9871794871794872, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.9871794871794872, 0.5769230769230769, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,t.length(),METHOD_INVOCATION, 1.9871794871794872, 0.6025641025641025, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,j++,POSTFIX_EXPRESSION, 1.9871794871794872, 0.5769230769230769, 1.0, 0.0, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,j < t.length(),INFIX_EXPRESSION, 1.987012987012987, 0.5974025974025974, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.9855072463768115, 0.6521739130434783, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,t.length(),METHOD_INVOCATION, 1.9855072463768115, 0.6811594202898551, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,j++,POSTFIX_EXPRESSION, 1.9855072463768115, 0.6521739130434783, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,i - 1,INFIX_EXPRESSION, 1.9855072463768115, 0.9855072463768116, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,1,NUMBER_LITERAL, 1.9855072463768115, 0.9855072463768116, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.9855072463768115, 0.6521739130434783, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,j,SIMPLE_NAME, 1.9855072463768115, 0.6666666666666666, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,t.length(),METHOD_INVOCATION, 1.9855072463768115, 0.6811594202898551, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,j++,POSTFIX_EXPRESSION, 1.9855072463768115, 0.6521739130434783, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,i - 1,INFIX_EXPRESSION, 1.9855072463768115, 0.9855072463768116, 1.0, 0.0, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 35,j < t.length(),INFIX_EXPRESSION, 1.9852941176470589, 0.6764705882352942, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.9777777777777779, 0.9777777777777777, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,s.length(),METHOD_INVOCATION, 1.9777777777777779, 0.9777777777777777, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,length,SIMPLE_NAME, 1.9777777777777779, 0.9777777777777777, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,i++,POSTFIX_EXPRESSION, 1.9777777777777779, 0.9777777777777777, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.9777777777777779, 0.8, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,t.length(),METHOD_INVOCATION, 1.9777777777777779, 0.8444444444444444, 1.0, 0.0, 0.0, 1.0
