dp.get(i),METHOD_INVOCATION, line no: 52,dp.put(i internal_map),METHOD_INVOCATION, 0.29998469504883835, 0.0, 0.0, 0.3181818181818182, 0.0, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.2963114130686485, 0.0, 0.0, 0.3142857142857143, 0.0, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,Collections,SIMPLE_NAME, 0.2963114130686485, 0.0, 0.0, 0.3142857142857143, 0.0, 0.9428090415820635
Collections,SIMPLE_NAME, line no: 52,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.2963114130686485, 0.0, 0.0, 0.3142857142857143, 0.0, 0.9428090415820635
Collections,SIMPLE_NAME, line no: 54,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.2963114130686485, 0.0, 0.0, 0.3142857142857143, 0.0, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,internal_map.put(j insert_value),METHOD_INVOCATION, 0.2946278254943948, 0.0, 0.0, 0.3125, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 24,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,j < t.length(),INFIX_EXPRESSION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.isEmpty(),PREFIX_EXPRESSION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.isEmpty(),METHOD_INVOCATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.2903225806451613, 0.0, 0.0, 0.2903225806451613, 0.0, 1.0
s.length(),METHOD_INVOCATION, line no: 20,!dp.isEmpty(),PREFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,!dp.isEmpty(),PREFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,!dp.isEmpty(),PREFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,!dp.isEmpty(),PREFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,s.length(),METHOD_INVOCATION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,t.length(),METHOD_INVOCATION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,s.charAt(i),METHOD_INVOCATION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,t.charAt(j),METHOD_INVOCATION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,!dp.isEmpty(),PREFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.290095089717558, 0.0, 0.0, 0.3076923076923077, 0.0, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.28892535145256787, 0.0, 0.0, 0.3064516129032258, 0.0, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.28892535145256787, 0.0, 0.0, 0.3064516129032258, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 41,dp,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Map,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Map,SIMPLE_NAME, line no: 41,add,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Map,SIMPLE_NAME, line no: 41,max,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 41,internal_map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 41,internal_map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 41,Integer,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,java.util,QUALIFIED_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,get,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,dp.containsKey(i - 1),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,ret_list,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 41,Map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 41,add,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,t,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,length,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,put,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
get,SIMPLE_NAME, line no: 41,dp.get(i),METHOD_INVOCATION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 41,i++,POSTFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,insert_value,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 42,Integer,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 42,t,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 42,Map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 42,dp,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 42,get,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
j,SIMPLE_NAME, line no: 42,j++,POSTFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 43,Map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 43,put,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
dp,SIMPLE_NAME, line no: 43,add,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,t,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,Map,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,dp,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
put,SIMPLE_NAME, line no: 43,get,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
i,SIMPLE_NAME, line no: 43,i++,POSTFIX_EXPRESSION, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
internal_map,SIMPLE_NAME, line no: 43,Integer,SIMPLE_NAME, 0.28867513459481287, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8660254037844387
Integer,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,length,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,length,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 24,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,i < s.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,j < t.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,t.length(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,t.charAt(j),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,!dp.isEmpty(),PREFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.isEmpty(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i).values(),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
put,SIMPLE_NAME, line no: 25,isEmpty,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,isEmpty,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,j < t.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,HashMap,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,i < s.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,internal_map.put(j 0),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 33,HashMap,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,s.charAt(i),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,internal_map.put(j 1),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,length,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,String,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,length,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 36,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,i < s.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 37,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,internal_map.put(j 0),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,internal_map.put(j 1),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,internal_map.put(j 1),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
put,SIMPLE_NAME, line no: 38,isEmpty,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,i < s.length(),INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
insert_value,SIMPLE_NAME, line no: 38,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
put,SIMPLE_NAME, line no: 39,isEmpty,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
new HashMap<Integer Map<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 17,internal_map.put(j insert_value),METHOD_INVOCATION, 0.28503529164108893, 0.0, 0.0, 0.3023255813953488, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 17,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,ret_list,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 21,values,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,insert_value,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,t.length(),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,ret_list,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,values,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,String,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,initialize,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,ret_list,SIMPLE_NAME, 0.282842712474619, 0.0, 0.0, 0.3, 0.0, 0.9428090415820635
