dp.get(i),METHOD_INVOCATION, line no: 24,internal_map.put(j insert_value),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,internal_map.put(j 1),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.isEmpty(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,Collections.max(ret_list),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,Collections.max(ret_list),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,j < t.length(),INFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,!dp.isEmpty(),PREFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,i < s.length(),INFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,!dp.isEmpty(),PREFIX_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.get(i).values(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,s.length(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,t.length(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,internal_map.put(j 0),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,internal_map.put(j insert_value),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,internal_map.put(j 1),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,s.length(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,t.length(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,Collections.max(ret_list),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,dp.get(i),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,dp.isEmpty(),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,Collections.max(ret_list),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,Collections.max(ret_list),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2727272727272727, 1.0
dp.put(i initialize),METHOD_INVOCATION, line no: 22,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,isEmpty,SIMPLE_NAME, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 49,!dp.isEmpty(),PREFIX_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
isEmpty,SIMPLE_NAME, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.0, 0.2857142857142857, 0.9428090415820635
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.26666666666666666, 0.0, 0.0, 0.0, 0.26666666666666666, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,dp.containsKey(i - 1),METHOD_INVOCATION, 0.26646935501059654, 0.0, 0.0, 0.0, 0.3076923076923077, 0.8660254037844387
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.2631578947368421, 0.0, 0.0, 0.0, 0.2631578947368421, 1.0
dp.put(i initialize),METHOD_INVOCATION, line no: 22,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.2618914004394621, 0.0, 0.0, 0.0, 0.2777777777777778, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.put(i initialize),METHOD_INVOCATION, 0.2618914004394621, 0.0, 0.0, 0.0, 0.2777777777777778, 0.9428090415820635
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.put(i internal_map),METHOD_INVOCATION, 0.2618914004394621, 0.0, 0.0, 0.0, 0.2777777777777778, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 41,j < t.length(),INFIX_EXPRESSION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,t.charAt(j),METHOD_INVOCATION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,s.length(),METHOD_INVOCATION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,t.length(),METHOD_INVOCATION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,s.length(),METHOD_INVOCATION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,t.length(),METHOD_INVOCATION, 0.2598076211353316, 0.0, 0.0, 0.0, 0.3, 0.8660254037844387
i < s.length(),INFIX_EXPRESSION, line no: 20,t.charAt(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,dp.containsKey(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 20,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,Collections.max(ret_list),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,s.charAt(i),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,dp.get(i).values(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,dp.containsKey(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 23,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,t.charAt(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,dp.containsKey(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 31,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,s.charAt(i),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,dp.get(i).values(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,dp.containsKey(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,i < s.length(),INFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,j < t.length(),INFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,s.charAt(i),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.isEmpty(),PREFIX_EXPRESSION, line no: 49,t.charAt(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,internal_map.put(j 0),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,internal_map.put(j insert_value),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.isEmpty(),METHOD_INVOCATION, line no: 49,internal_map.put(j 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,t.charAt(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,dp.containsKey(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,dp.get(i - 1).get(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
s.length(),METHOD_INVOCATION, line no: 51,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,s.length(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,t.length(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,Collections.max(ret_list),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j 0),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j insert_value),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,s.length(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,t.length(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,j < t.length(),INFIX_EXPRESSION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i).values(),METHOD_INVOCATION, line no: 52,t.charAt(j),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j 0),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j insert_value),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,internal_map.put(j 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,dp.put(i initialize),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,internal_map.put(j 0),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,dp.put(i internal_map),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,dp.get(i - 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,internal_map.put(j insert_value),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,internal_map.put(j 1),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
Collections.max(ret_list),METHOD_INVOCATION, line no: 54,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.25712973861329, 0.0, 0.0, 0.0, 0.2727272727272727, 0.9428090415820635
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.2514157444218836, 0.0, 0.0, 0.0, 0.26666666666666666, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.2514157444218836, 0.0, 0.0, 0.0, 0.26666666666666666, 0.9428090415820635
i,SIMPLE_NAME, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,i < s.length(),INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,s.charAt(i),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i).values(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 25,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 25,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 25,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,j < t.length(),INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,t.charAt(j),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 26,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,internal_map.put(j 0),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,internal_map.put(j insert_value),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,internal_map.put(j 1),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.put(i initialize),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.put(i internal_map),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.get(i - 1),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,dp.get(i).isEmpty(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 33,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,Collections.max(ret_list),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 36,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,s.length(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,t.length(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,Collections.max(ret_list),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,j < t.length(),INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.get(i - 1),METHOD_INVOCATION, line no: 37,t.charAt(j),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,i++,POSTFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 37,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,i < s.length(),INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,s.charAt(i),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,!dp.isEmpty(),PREFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,dp.get(i).values(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 38,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,j < t.length(),INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,t.charAt(j),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 39,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.25, 0.0, 0.0, 0.0, 0.25, 1.0
!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, line no: 52,dp.containsKey(i - 1),METHOD_INVOCATION, 0.24810764252159564, 0.0, 0.0, 0.0, 0.2631578947368421, 0.9428090415820635
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.24743582965269675, 0.0, 0.0, 0.0, 0.2857142857142857, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 0.24743582965269675, 0.0, 0.0, 0.0, 0.2857142857142857, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 0.2405626121623441, 0.0, 0.0, 0.0, 0.2777777777777778, 0.8660254037844387
