above.size(),METHOD_INVOCATION, line no: 21,above.add(x),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,below.size(),METHOD_INVOCATION, 0.3833259389999639, 0.0, 0.0, 0.0, 0.5714285714285714, 0.6708203932499369
x < pivot,INFIX_EXPRESSION, line no: 13,x > pivot,INFIX_EXPRESSION, 0.3779644730092272, 0.0, 0.0, 0.0, 0.5, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,x < pivot,INFIX_EXPRESSION, 0.3779644730092272, 0.0, 0.0, 0.0, 0.5, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 0.3779644730092272, 0.0, 0.0, 0.0, 0.5, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below.size(),METHOD_INVOCATION, 0.3779644730092272, 0.0, 0.0, 0.0, 0.5, 0.7559289460184544
kth(above k),METHOD_INVOCATION, line no: 25,above.size(),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
above.add(x),METHOD_INVOCATION, line no: 16,arr.size() - above.size(),INFIX_EXPRESSION, 0.3628873693012116, 0.0, 0.0, 0.0, 0.4444444444444444, 0.8164965809277261
kth(below k),METHOD_INVOCATION, line no: 23,kth(above k),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.7142857142857143, 0.5
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.size(),METHOD_INVOCATION, 0.34360406637202473, 0.0, 0.0, 0.0, 0.45454545454545453, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.34360406637202473, 0.0, 0.0, 0.0, 0.45454545454545453, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.size(),METHOD_INVOCATION, 0.34360406637202473, 0.0, 0.0, 0.0, 0.45454545454545453, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.34360406637202473, 0.0, 0.0, 0.0, 0.45454545454545453, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.34360406637202473, 0.0, 0.0, 0.0, 0.45454545454545453, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 0.33596842045264635, 0.0, 0.0, 0.0, 0.4444444444444444, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.33596842045264635, 0.0, 0.0, 0.0, 0.4444444444444444, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above.add(x),METHOD_INVOCATION, 0.33596842045264635, 0.0, 0.0, 0.0, 0.4444444444444444, 0.7559289460184544
kth(above k),METHOD_INVOCATION, line no: 25,above.add(x),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
k,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
k,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.3239695482936233, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.3239695482936233, 0.0, 0.0, 0.0, 0.42857142857142855, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,arr.size(),METHOD_INVOCATION, 0.3061862178478973, 0.0, 0.0, 0.0, 0.375, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,below.size(),METHOD_INVOCATION, 0.3061862178478973, 0.0, 0.0, 0.0, 0.375, 0.8164965809277261
kth(above k),METHOD_INVOCATION, line no: 25,arr.size() - above.size(),INFIX_EXPRESSION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr.size(),METHOD_INVOCATION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,below.size(),METHOD_INVOCATION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr.size(),METHOD_INVOCATION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,above.size(),METHOD_INVOCATION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2907419023147902, 0.0, 0.0, 0.0, 0.38461538461538464, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,below.size(),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,above.size(),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,above.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,above.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,arr.get(0),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,above.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,kth(below k),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,above.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below.add(x),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,kth(above k),METHOD_INVOCATION, 0.28347335475692037, 0.0, 0.0, 0.0, 0.375, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,arr.get(0),METHOD_INVOCATION, 0.2721655269759087, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,kth(above k),METHOD_INVOCATION, 0.2721655269759087, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,x < pivot,INFIX_EXPRESSION, 0.2721655269759087, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,x > pivot,INFIX_EXPRESSION, 0.2721655269759087, 0.0, 0.0, 0.0, 0.3333333333333333, 0.8164965809277261
pivot,SIMPLE_NAME, line no: 8,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,below.add(x),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,above.add(x),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below.size(),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above.size(),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below.size(),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above.size(),METHOD_INVOCATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,pivot,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,x,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,pivot,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,x,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,k < num_less,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,k,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,num_less,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,k < num_less,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,k >= num_lessoreq,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,k < num_less,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,k,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,num_lessoreq,SIMPLE_NAME, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,k < num_less,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,k >= num_lessoreq,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,k >= num_lessoreq,INFIX_EXPRESSION, 0.2519763153394848, 0.0, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,arr.size(),METHOD_INVOCATION, 0.25155764746872633, 0.0, 0.0, 0.0, 0.375, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,above.size(),METHOD_INVOCATION, 0.25155764746872633, 0.0, 0.0, 0.0, 0.375, 0.6708203932499369
arr.get(0),METHOD_INVOCATION, line no: 8,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.23259352185183213, 0.0, 0.0, 0.0, 0.3076923076923077, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.get(0),METHOD_INVOCATION, 0.23259352185183213, 0.0, 0.0, 0.0, 0.3076923076923077, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.get(0),METHOD_INVOCATION, 0.23259352185183213, 0.0, 0.0, 0.0, 0.3076923076923077, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below.add(x),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.0, 0.3, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,kth(above k),METHOD_INVOCATION, 0.2267786838055363, 0.0, 0.0, 0.0, 0.3, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,arr.get(0),METHOD_INVOCATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,kth(below k),METHOD_INVOCATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,x < pivot,INFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,x > pivot,INFIX_EXPRESSION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
kth(above k),METHOD_INVOCATION, line no: 25,arr.size(),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,below.size(),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
above.add(x),METHOD_INVOCATION, line no: 16,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.21773242158072698, 0.0, 0.0, 0.0, 0.26666666666666666, 0.8164965809277261
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above.size(),METHOD_INVOCATION, 0.21597969886241553, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below.size(),METHOD_INVOCATION, 0.21597969886241553, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.21597969886241553, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.21597969886241553, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.20158105227158785, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.20158105227158785, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr.get(0),METHOD_INVOCATION, 0.20158105227158785, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,below.add(x),METHOD_INVOCATION, 0.20158105227158785, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7559289460184544
