pivot,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,pivot,SIMPLE_NAME, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,num_less,SIMPLE_NAME, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,num_lessoreq,SIMPLE_NAME, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,arr,SIMPLE_NAME, 0.7473388443591538, 0.022727272727272728, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,get,SIMPLE_NAME, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,below,SIMPLE_NAME, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,above,SIMPLE_NAME, 0.7473388443591538, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 0.7473388443591538, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,above,SIMPLE_NAME, 0.7473388443591538, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,k >= num_lessoreq,INFIX_EXPRESSION, 0.7473388443591538, 0.9886363636363636, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,num_less,SIMPLE_NAME, 0.7473388443591538, 0.9659090909090909, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,k,SIMPLE_NAME, 0.7472401075584721, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,pivot,SIMPLE_NAME, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,get,SIMPLE_NAME, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,size,SIMPLE_NAME, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,num_less,SIMPLE_NAME, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,num_lessoreq,SIMPLE_NAME, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,arr,SIMPLE_NAME, 0.7472401075584721, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,above,SIMPLE_NAME, 0.7472401075584721, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,arr.size(),METHOD_INVOCATION, 0.7472401075584721, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,size,SIMPLE_NAME, 0.7472401075584721, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,arr.size() - above.size(),INFIX_EXPRESSION, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,above.size(),METHOD_INVOCATION, 0.7472401075584721, 0.9885057471264368, 0.0, 0.0, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,size,SIMPLE_NAME, 0.7393151230290378, 0.978021978021978, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,arr,SIMPLE_NAME, 0.7393151230290378, 0.01098901098901099, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,size,SIMPLE_NAME, 0.7393151230290378, 0.978021978021978, 0.0, 0.0, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,size,SIMPLE_NAME, 0.7393151230290378, 0.978021978021978, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,arr,SIMPLE_NAME, 0.7393151230290378, 0.01098901098901099, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,size,SIMPLE_NAME, 0.7393151230290378, 0.978021978021978, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,below,SIMPLE_NAME, 0.7391305249958221, 0.9555555555555556, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 0.7391305249958221, 0.9555555555555556, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,below,SIMPLE_NAME, 0.7391305249958221, 0.9555555555555556, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,above,SIMPLE_NAME, 0.7391305249958221, 0.9555555555555556, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.7391305249958221, 0.9777777777777777, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,Integer,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 0.7389417786921969, 0.9775280898876404, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below,SIMPLE_NAME, 0.7389417786921969, 0.9550561797752809, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,above,SIMPLE_NAME, 0.7389417786921969, 0.9550561797752809, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below,SIMPLE_NAME, 0.7389417786921969, 0.9550561797752809, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,above,SIMPLE_NAME, 0.7389417786921969, 0.9550561797752809, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,ArrayList,SIMPLE_NAME, 0.7389417786921969, 0.033707865168539325, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,arr,SIMPLE_NAME, 0.7389417786921969, 0.02247191011235955, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 0.7389417786921969, 0.9775280898876404, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,arr,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,above,SIMPLE_NAME, 0.7389417786921969, 0.9662921348314607, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,arr,SIMPLE_NAME, 0.7389417786921969, 0.011235955056179775, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,above,SIMPLE_NAME, 0.7389417786921969, 0.9662921348314607, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,k < num_less,INFIX_EXPRESSION, 0.7389417786921969, 0.9775280898876404, 0.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,k,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,pivot,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,num_less,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,num_lessoreq,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,k,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,pivot,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,num_less,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,num_lessoreq,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.022727272727272728, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,k,SIMPLE_NAME, 0.7387487426998531, 0.022727272727272728, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,pivot,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,below,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,above,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,size,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,num_less,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,num_lessoreq,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,Integer,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,Integer,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,k < num_less,INFIX_EXPRESSION, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,below,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,below,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr,SIMPLE_NAME, 0.7387487426998531, 0.011363636363636364, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,above,SIMPLE_NAME, 0.7387487426998531, 0.9659090909090909, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr.size(),METHOD_INVOCATION, 0.7387487426998531, 0.9659090909090909, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,size,SIMPLE_NAME, 0.7387487426998531, 0.9659090909090909, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr.size() - above.size(),INFIX_EXPRESSION, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,above.size(),METHOD_INVOCATION, 0.7387487426998531, 0.9772727272727273, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,k,SIMPLE_NAME, 0.7385512690984899, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,pivot,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,get,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,0,NUMBER_LITERAL, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,x,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,num_less,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,num_lessoreq,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,k,SIMPLE_NAME, 0.7385512690984899, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,pivot,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,get,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,0,NUMBER_LITERAL, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,x,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,num_less,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,num_lessoreq,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,0,NUMBER_LITERAL, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,below.size(),METHOD_INVOCATION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,above.size(),METHOD_INVOCATION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,k < num_less,INFIX_EXPRESSION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,k >= num_lessoreq,INFIX_EXPRESSION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,Integer,SIMPLE_NAME, 0.7385512690984899, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,ArrayList,SIMPLE_NAME, 0.7385512690984899, 0.011494252873563218, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,pivot,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,arr.get(0),METHOD_INVOCATION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,get,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,0,NUMBER_LITERAL, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,below,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,x,SIMPLE_NAME, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,below.size(),METHOD_INVOCATION, 0.7385512690984899, 0.9770114942528736, 0.0, 0.0, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,kth(above k),METHOD_INVOCATION, 0.7378800807343059, 0.10112359550561797, 0.5, 0.0, 0.375, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.7310082115343295, 0.967032967032967, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,below,SIMPLE_NAME, 0.7310082115343295, 0.945054945054945, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 0.7310082115343295, 0.945054945054945, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.7310082115343295, 0.967032967032967, 0.0, 0.0, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.7310082115343295, 0.967032967032967, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,below,SIMPLE_NAME, 0.7310082115343295, 0.945054945054945, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,above,SIMPLE_NAME, 0.7310082115343295, 0.945054945054945, 0.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.7310082115343295, 0.967032967032967, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.7307313144845059, 0.9666666666666667, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.7307313144845059, 0.9666666666666667, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.7307313144845059, 0.9666666666666667, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.7307313144845059, 0.9666666666666667, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.7307313144845059, 0.011111111111111112, 0.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 0.7307313144845059, 0.011111111111111112, 0.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.7307313144845059, 0.011111111111111112, 0.0, 0.0, 0.0, 0.7559289460184544
