nextnode,SIMPLE_NAME, line no: 33,unvisitedNodes.get(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,remove,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,goalnode.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,visitedNodes.add(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,Integer.MAX_VALUE,QUALIFIED_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,MAX_VALUE,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,startnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,goalnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,Set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,HashSet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,distance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,remove,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,min,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,startnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,new HashSet<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,distance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,node.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,goalnode.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,nextnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,MAX_VALUE,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,min,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Arrays.asList(node nextnode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,startnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,visitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,new HashSet<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,distance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,node.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,goalnode.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,visitedNodes.add(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,nextnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,visitedNodes.contains(nextnode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,MAX_VALUE,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,min,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Arrays.asList(node nextnode),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,visitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,new HashSet<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,distance,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getValue,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,goalnode.getValue(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,visitedNodes.add(node),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,contains,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,null,NULL_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,MAX_VALUE,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Math,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,min,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,startnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,Set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,visitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,new HashSet<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,HashSet,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,isEmpty,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,length_by_edge,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,startnode,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
