node,SIMPLE_NAME, line no: 21,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,goalnode,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,getValue,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
getValue,SIMPLE_NAME, line no: 23,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,node,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,distance,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,nextnode,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,contains,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,minNode,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,minDistance,SIMPLE_NAME, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
goalnode,SIMPLE_NAME, line no: 23,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
getValue,SIMPLE_NAME, line no: 23,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 46,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 47,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 49,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 49,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 50,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 50,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 51,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 51,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 52,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 55,goalnode.getValue(),METHOD_INVOCATION, 0.14886458551295736, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7071067811865475
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,Node,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,length_by_edge,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,node,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,getSuccessors,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,Integer.MAX_VALUE,QUALIFIED_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 26,visitedNodes.add(node),METHOD_INVOCATION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 26,minDistance,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,getNodeWithMinDistance,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
Node,SIMPLE_NAME, line no: 28,visitedNodes.add(node),METHOD_INVOCATION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 28,visitedNodes.add(node),METHOD_INVOCATION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 28,minDistance,SIMPLE_NAME, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,visitedNodes.add(node),METHOD_INVOCATION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,distance < minDistance,INFIX_EXPRESSION, 0.14845392380504113, 0.0, 0.0, 0.18181818181818182, 0.0, 0.8164965809277261
node,SIMPLE_NAME, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.14814814814814814, 0.0, 0.0, 0.14814814814814814, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 11,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 13,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,length_by_edge,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,startnode,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,nextnode,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,minNode,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,minDistance,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,minNode=node,ASSIGNMENT, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 20,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,Integer,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,goalnode,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,distance,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,Integer.MAX_VALUE,QUALIFIED_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,minNode,SIMPLE_NAME, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
goalnode,SIMPLE_NAME, line no: 23,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 46,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 46,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 47,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 47,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 49,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 50,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 51,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 52,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 52,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 55,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 55,unvisitedNodes.get(node),METHOD_INVOCATION, 0.1473139127471974, 0.0, 0.0, 0.20833333333333334, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 29,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,buggy_java_programs,SIMPLE_NAME, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,startnode,SIMPLE_NAME, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,visitedNodes,SIMPLE_NAME, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334, 0.0, 1.0
distance,SIMPLE_NAME, line no: 24,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.1458029608799511, 0.0, 0.0, 0.17857142857142858, 0.0, 0.8164965809277261
distance,SIMPLE_NAME, line no: 24,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.1458029608799511, 0.0, 0.0, 0.17857142857142858, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.1458029608799511, 0.0, 0.0, 0.17857142857142858, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.1453087135549343, 0.0, 0.0, 0.17796610169491525, 0.0, 0.8164965809277261
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.14504754485877897, 0.0, 0.0, 0.20512820512820512, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 30,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.14504754485877897, 0.0, 0.0, 0.20512820512820512, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.14504754485877897, 0.0, 0.0, 0.20512820512820512, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.14504754485877897, 0.0, 0.0, 0.20512820512820512, 0.0, 0.7071067811865475
node.getSuccessors(),METHOD_INVOCATION, line no: 28,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.14469559662010337, 0.0, 0.0, 0.17721518987341772, 0.0, 0.8164965809277261
successors,SIMPLE_NAME, line no: 62,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.14408763192842228, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 26,Integer.MAX_VALUE,QUALIFIED_NAME, 0.14408763192842228, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8164965809277261
nextnode,SIMPLE_NAME, line no: 28,Integer.MAX_VALUE,QUALIFIED_NAME, 0.14408763192842228, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8164965809277261
getSuccessors,SIMPLE_NAME, line no: 28,Integer.MAX_VALUE,QUALIFIED_NAME, 0.14408763192842228, 0.0, 0.0, 0.17647058823529413, 0.0, 0.8164965809277261
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.1438183283769249, 0.0, 0.0, 0.2033898305084746, 0.0, 0.7071067811865475
contains,SIMPLE_NAME, line no: 29,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,length_by_edge.size(),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,list.get(node),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,buggy_java_programs,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,contains,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,asList,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,keySet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,length_by_edge,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
null,NULL_LITERAL, line no: 33,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
null,NULL_LITERAL, line no: 33,minNode,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,java.util,QUALIFIED_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,getValue,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,add,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,keySet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,util,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,List,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Set,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,isEmpty,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,null,NULL_LITERAL, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Math,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,min,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,Arrays,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,asList,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,list,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0
