nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,MAX_VALUE,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,length_by_edge.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,distance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,Integer.MAX_VALUE,QUALIFIED_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,MAX_VALUE,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,nextnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9807692307692308, 0.9807692307692307, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 1.9807692307692308, 0.9807692307692307, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,visitedNodes.contains(nextnode),METHOD_INVOCATION, 1.9803921568627452, 0.9803921568627451, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.9803921568627452, 0.9803921568627451, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9803921568627452, 0.9803921568627451, 1.0, 0.0, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 1.9803921568627452, 0.9803921568627451, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,contains,SIMPLE_NAME, 1.98, 0.98, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.9607843137254903, 0.9607843137254902, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,distance,SIMPLE_NAME, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,min,SIMPLE_NAME, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,list,SIMPLE_NAME, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,minNode,SIMPLE_NAME, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,distance,SIMPLE_NAME, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,min,SIMPLE_NAME, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.9245283018867925, 0.9245283018867925, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,minDistance,SIMPLE_NAME, 1.8666666666666667, 0.8666666666666667, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,list.get(node),METHOD_INVOCATION, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,minDistance,SIMPLE_NAME, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,list.get(node),METHOD_INVOCATION, 1.8, 0.8, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.75, 1.0, 0.75, 0.0, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.75, 1.0, 0.75, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.75, 1.0, 0.75, 0.0, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 1.7311320754716981, 0.9811320754716981, 0.75, 0.0, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 1.7122641509433962, 0.9622641509433962, 0.75, 0.0, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 1.6933962264150944, 0.9433962264150944, 0.75, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 1.6666666666666665, 1.0, 0.6666666666666666, 0.0, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 1.6481481481481481, 0.9814814814814815, 0.6666666666666666, 0.0, 0.0, 1.0
distance,SIMPLE_NAME, line no: 24,n,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
distance,SIMPLE_NAME, line no: 24,length_by_edge.size(),METHOD_INVOCATION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
distance,SIMPLE_NAME, line no: 24,size,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
distance,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
