memo[i][j],ARRAY_ACCESS, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.2172233373794739, 0.5714285714285714, 1.0, 0.0, 0.0, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,memo[i][j],ARRAY_ACCESS, 1.2172233373794739, 0.4, 0.6, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.2142326166488118, 0.5675675675675675, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.2124121779431913, 0.5652173913043478, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.2115486365059098, 0.5641025641025641, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.2115486365059098, 0.5641025641025641, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
max,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
max,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
max,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.2049281521534188, 0.5555555555555556, 1.0, 0.0, 0.0, 0.7745966692414834
weight < j,INFIX_EXPRESSION, line no: 30,j - weight,INFIX_EXPRESSION, 1.2023590089718548, 0.5522388059701493, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.2006248373242994, 0.55, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.2006248373242994, 0.55, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.1963215224951798, 0.9444444444444444, 0.6, 0.0, 0.0, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i][j],ARRAY_ACCESS, 1.1963215224951798, 0.3888888888888889, 0.6, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,j - weight,INFIX_EXPRESSION, 1.1960683863287611, 0.5441176470588235, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.19416986508062, 0.5416666666666666, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.19416986508062, 0.5416666666666666, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.1932975715341771, 0.5405405405405406, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.191687183448436, 0.5384615384615384, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i][j]=0,ASSIGNMENT, 1.1877148928369412, 0.8666666666666667, 0.6666666666666666, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,memo[i - 1][j - weight],ARRAY_ACCESS, 1.1846772588399157, 0.5294117647058824, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][0],ARRAY_ACCESS, 1.1812599205932621, 0.525, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,items[i - 1][1],ARRAY_ACCESS, 1.1812599205932621, 0.525, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.1812599205932621, 0.525, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.1812599205932621, 0.525, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,memo[i][j],ARRAY_ACCESS, 1.1732861313510705, 0.20588235294117646, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,max,SIMPLE_NAME, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,memo[i - 1][j],ARRAY_ACCESS, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.1732861313510705, 0.5147058823529411, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,weight=items[i - 1][0],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,value=items[i - 1][1],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.171825730390962, 0.5128205128205128, 1.0, 0.0, 0.0, 0.7745966692414834
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i == 0,INFIX_EXPRESSION, 1.1648070214157644, 0.5037593984962406, 1.0, 0.0, 0.0, 0.7745966692414834
i++,POSTFIX_EXPRESSION, line no: 19,i == 0,INFIX_EXPRESSION, 1.1648070214157644, 0.5037593984962406, 1.0, 0.0, 0.0, 0.7745966692414834
new int[n + 1][capacity + 1],ARRAY_CREATION, line no: 17,n + 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
new int[n + 1][capacity + 1],ARRAY_CREATION, line no: 17,capacity + 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,value=items[i - 1][1],ASSIGNMENT, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i <= n,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i == 0 || j == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,weight=items[i - 1][0],ASSIGNMENT, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i <= n,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i == 0 || j == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,j++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0 || j == 0,INFIX_EXPRESSION, line no: 27,j == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,i <= n,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
j == 0,INFIX_EXPRESSION, line no: 27,j <= capacity,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 27,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i - 1][j - weight],ARRAY_ACCESS, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.161895003862225, 0.5, 1.0, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,i++,POSTFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,i - 1 >= 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,i - 1,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,i == 0,INFIX_EXPRESSION, 1.161895003862225, 1.0, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,i - 1,INFIX_EXPRESSION, 1.161895003862225, 0.972972972972973, 0.5, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,memo[i - 1],ARRAY_ACCESS, 1.161895003862225, 0.9736842105263158, 0.5, 0.0, 0.0, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 1.161895003862225, 0.972972972972973, 0.5, 0.0, 0.0, 0.7745966692414834
