i - 1,INFIX_EXPRESSION, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 2.013951340027857, 1.0, 1.0, 0.0, 0.6, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i - 1 >= 0,INFIX_EXPRESSION, 2.013951340027857, 1.0, 1.0, 0.0, 0.6, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 2.013951340027857, 1.0, 0.8, 0.0, 0.8, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,i - 1 >= 0,INFIX_EXPRESSION, 2.013951340027857, 1.0, 1.0, 0.0, 0.6, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 2.012381211644259, 0.972972972972973, 0.75, 0.0, 0.875, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 2.0117996826132973, 0.9722222222222222, 1.0, 0.0, 0.625, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,i - 1 >= 0,INFIX_EXPRESSION, 2.006282066074971, 0.9900990099009901, 1.0, 0.0, 0.6, 0.7745966692414834
memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 2.0048384380367805, 1.0, 1.0, 0.0, 0.5882352941176471, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.9964307010807283, 0.9523809523809523, 1.0, 0.0, 0.625, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i - 1 >= 0,INFIX_EXPRESSION, 1.9940898869703831, 0.9743589743589743, 1.0, 0.0, 0.6, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i - 1 >= 0,INFIX_EXPRESSION, 1.9935672171530812, 0.9736842105263158, 1.0, 0.0, 0.6, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.9930162949132224, 0.972972972972973, 0.8, 0.0, 0.8, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i - 1][j],ARRAY_ACCESS, 1.979524821394902, 1.0, 1.0, 0.0, 0.5555555555555556, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.9618052897455869, 0.9444444444444444, 1.0, 0.0, 0.5882352941176471, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 1.9580082472493052, 1.0, 0.75, 0.0, 0.7777777777777778, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 1.9549344509427913, 1.0, 0.6666666666666666, 0.0, 0.8571428571428571, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1],ARRAY_ACCESS, 1.9549344509427913, 1.0, 0.6666666666666666, 0.0, 0.8571428571428571, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 1.9549344509427913, 1.0, 0.6666666666666666, 0.0, 0.8571428571428571, 0.7745966692414834
i++,POSTFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 1.9364916731037085, 0.9924812030075187, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j++,POSTFIX_EXPRESSION, line no: 25,j,SIMPLE_NAME, 1.9364916731037085, 0.99, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,j++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 28,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 28,j++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.0, 0.5, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 1.9339994058281569, 0.972972972972973, 0.6666666666666666, 0.0, 0.8571428571428571, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.9307111009451898, 0.9925373134328358, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 1.928897588111145, 0.9901960784313726, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.9288223991508224, 0.9900990099009901, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,j++,POSTFIX_EXPRESSION, 1.925100545614863, 0.9852941176470589, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.9249305287866711, 0.9850746268656716, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.9211531251979366, 0.9801980198019802, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.9192784137872312, 0.9777777777777777, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.9171267563726715, 0.975, 1.0, 0.0, 0.5, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.9166302200462346, 0.9743589743589743, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.9166302200462346, 0.9743589743589743, 1.0, 0.0, 0.5, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,weight < j,INFIX_EXPRESSION, 1.9161075502289326, 0.9736842105263158, 1.0, 0.0, 0.5, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.9155566279890737, 0.972972972972973, 1.0, 0.0, 0.5, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 1.9141662051932395, 0.9473684210526315, 0.6666666666666666, 0.0, 0.8571428571428571, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.913709418126018, 0.9705882352941176, 1.0, 0.0, 0.5, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i],ARRAY_ACCESS, 1.9106717841289924, 1.0, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i][j],ARRAY_ACCESS, 1.9106717841289924, 0.9333333333333333, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 1.9106717841289924, 0.42857142857142855, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i],ARRAY_ACCESS, 1.9106717841289924, 0.7142857142857143, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 1.9106717841289924, 0.6363636363636364, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[n][capacity],ARRAY_ACCESS, line no: 39,memo[n],ARRAY_ACCESS, 1.9106717841289924, 1.0, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[n],ARRAY_ACCESS, line no: 39,memo[n][capacity],ARRAY_ACCESS, 1.904891211970474, 0.9925373134328358, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1][0],ARRAY_ACCESS, 1.8934585248125149, 1.0, 0.6666666666666666, 0.0, 0.7777777777777778, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,memo[i][j],ARRAY_ACCESS, 1.8891552099833957, 0.3888888888888889, 0.6666666666666666, 0.0, 0.8, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.8827002377397164, 0.5555555555555556, 1.0, 0.0, 0.875, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1],ARRAY_ACCESS, 1.8719419506669182, 1.0, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][1],ARRAY_ACCESS, 1.8719419506669182, 1.0, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1],ARRAY_ACCESS, 1.8719419506669182, 1.0, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,weight=items[i - 1][0],ASSIGNMENT, 1.8624746580428555, 0.96, 0.6666666666666666, 0.0, 0.7777777777777778, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.85903200617956, 1.0, 1.0, 0.0, 0.4, 0.7745966692414834
j == 0,INFIX_EXPRESSION, line no: 27,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.85903200617956, 1.0, 1.0, 0.0, 0.4, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,value=items[i - 1][1],ASSIGNMENT, 1.8409580838972588, 0.96, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i - 1][j - weight],ARRAY_ACCESS, 1.8396670894485232, 1.0, 0.75, 0.0, 0.625, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 1.8396670894485232, 1.0, 0.75, 0.0, 0.625, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 1.8396670894485232, 1.0, 0.75, 0.0, 0.625, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,value=items[i - 1][1],ASSIGNMENT, 1.8123575914944965, 0.9230769230769231, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,value=items[i - 1][1],ASSIGNMENT, 1.8123575914944965, 0.9230769230769231, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
items.length,QUALIFIED_NAME, line no: 16,length,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
n + 1,INFIX_EXPRESSION, line no: 17,n,SIMPLE_NAME, 1.807392228230128, 0.9851851851851852, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
n + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
capacity + 1,INFIX_EXPRESSION, line no: 17,capacity,SIMPLE_NAME, 1.807392228230128, 0.007407407407407408, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
capacity + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,1,NUMBER_LITERAL, 1.807392228230128, 0.9900990099009901, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,i,SIMPLE_NAME, 1.807392228230128, 0.9900990099009901, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,n + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,capacity + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,1,NUMBER_LITERAL, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 23,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,n + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,capacity + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,n + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,capacity + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 23,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,i - 1 >= 0,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 28,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
j,SIMPLE_NAME, line no: 28,j - weight,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,1,NUMBER_LITERAL, 1.807392228230128, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i,SIMPLE_NAME, 1.807392228230128, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,1,NUMBER_LITERAL, 1.807392228230128, 0.9743589743589743, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i,SIMPLE_NAME, 1.807392228230128, 0.9743589743589743, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,weight,SIMPLE_NAME, 1.807392228230128, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,j,SIMPLE_NAME, 1.807392228230128, 0.9736842105263158, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.807392228230128, 0.6190476190476191, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j - weight,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,1,NUMBER_LITERAL, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,i,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 34,n + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 34,capacity + 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 34,i - 1,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j - weight,INFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1],ARRAY_ACCESS, 1.8073922282301278, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1][1],ARRAY_ACCESS, 1.8073922282301278, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][0],ARRAY_ACCESS, 1.8073922282301278, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.7745966692414834
n,SIMPLE_NAME, line no: 17,n + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,n + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,capacity + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 17,capacity + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,n + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
1,NUMBER_LITERAL, line no: 17,capacity + 1,INFIX_EXPRESSION, 1.8016966644857053, 0.9926470588235294, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,items.length,QUALIFIED_NAME, 1.8016544751246355, 0.9925925925925926, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
n,SIMPLE_NAME, line no: 16,n + 1,INFIX_EXPRESSION, 1.8016116560716093, 0.9925373134328358, 1.0, 0.0, 0.3333333333333333, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.8015240716449652, 0.9090909090909091, 0.6666666666666666, 0.0, 0.75, 0.7745966692414834
