!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571, 1.0
Integer,SIMPLE_NAME, line no: 14,get,SIMPLE_NAME, 1.7596153846153846, 0.7596153846153846, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 14,get,SIMPLE_NAME, 1.7596153846153846, 0.7596153846153846, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 30,arr[ends.get(j)],ARRAY_ACCESS, 1.736842105263158, 0.7368421052631579, 1.0, 0.0, 0.0, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,ends.get(j),METHOD_INVOCATION, 1.7333333333333334, 0.9, 0.3333333333333333, 0.0, 0.5, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,j < longest + 1,INFIX_EXPRESSION, 1.7063492063492063, 0.9444444444444444, 0.3333333333333333, 0.0, 0.42857142857142855, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.7017543859649122, 1.0, 0.3333333333333333, 0.0, 0.3684210526315789, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,length + 1,INFIX_EXPRESSION, 1.7, 1.0, 0.5, 0.0, 0.2, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,length == longest,INFIX_EXPRESSION, 1.7, 1.0, 0.5, 0.0, 0.2, 1.0
length,SIMPLE_NAME, line no: 30,arr[ends.get(j)],ARRAY_ACCESS, 1.7, 0.7, 1.0, 0.0, 0.0, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,length == longest,INFIX_EXPRESSION, 1.6876543209876542, 0.9876543209876543, 0.5, 0.0, 0.2, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,longest + 1,INFIX_EXPRESSION, 1.6876543209876542, 0.9876543209876543, 0.5, 0.0, 0.2, 1.0
longest,SIMPLE_NAME, line no: 31,arr[ends.get(j)],ARRAY_ACCESS, 1.6842105263157894, 0.6842105263157895, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,ends.get(length + 1),METHOD_INVOCATION, 1.6666666666666667, 1.0, 0.25, 0.0, 0.4166666666666667, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.6666666666666667, 1.0, 0.25, 0.0, 0.4166666666666667, 1.0
get,SIMPLE_NAME, line no: 22,put,SIMPLE_NAME, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,length == longest,INFIX_EXPRESSION, 1.6642857142857144, 0.9642857142857143, 0.5, 0.0, 0.2, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,j++,POSTFIX_EXPRESSION, 1.6541666666666668, 0.9875, 0.5, 0.0, 0.16666666666666666, 1.0
j++,POSTFIX_EXPRESSION, line no: 21,j < longest + 1,INFIX_EXPRESSION, 1.6541666666666668, 0.9875, 0.5, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 30,arr[ends.get(j)],ARRAY_ACCESS, 1.65, 0.65, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,arr[ends.get(j)],ARRAY_ACCESS, 1.65, 0.65, 1.0, 0.0, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,length == longest,INFIX_EXPRESSION, 1.6473684210526314, 0.9473684210526315, 0.5, 0.0, 0.2, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,j++,POSTFIX_EXPRESSION, 1.6428571428571428, 1.0, 0.5, 0.0, 0.14285714285714285, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,j++,POSTFIX_EXPRESSION, 1.6428571428571428, 1.0, 0.5, 0.0, 0.14285714285714285, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,length + 1,INFIX_EXPRESSION, 1.6333333333333333, 1.0, 0.3333333333333333, 0.0, 0.3, 1.0
val,SIMPLE_NAME, line no: 22,longest=length + 1,ASSIGNMENT, 1.631578947368421, 0.631578947368421, 1.0, 0.0, 0.0, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,int j=1,VARIABLE_DECLARATION_EXPRESSION, 1.6111111111111112, 1.0, 0.5, 0.0, 0.1111111111111111, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,int j=1,VARIABLE_DECLARATION_EXPRESSION, 1.6111111111111112, 1.0, 0.5, 0.0, 0.1111111111111111, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,length + 1,INFIX_EXPRESSION, 1.606060606060606, 1.0, 0.3333333333333333, 0.0, 0.2727272727272727, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.606060606060606, 1.0, 0.3333333333333333, 0.0, 0.2727272727272727, 1.0
1,NUMBER_LITERAL, line no: 31,arr[ends.get(j)],ARRAY_ACCESS, 1.6, 0.6, 1.0, 0.0, 0.0, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,length == longest,INFIX_EXPRESSION, 1.5875, 1.0, 0.4, 0.0, 0.1875, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, 1.5833333333333335, 1.0, 0.0, 0.0, 0.5833333333333334, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.5822510822510822, 0.9761904761904762, 0.3333333333333333, 0.0, 0.2727272727272727, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,ends.put(length + 1 i),METHOD_INVOCATION, 1.580701754385965, 0.9473684210526315, 0.3333333333333333, 0.0, 0.3, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.5797385620915034, 0.9444444444444444, 0.4, 0.0, 0.23529411764705882, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,ends.get(length + 1),METHOD_INVOCATION, 1.5777777777777777, 0.9444444444444444, 0.3333333333333333, 0.0, 0.3, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.5751543209876542, 0.9876543209876543, 0.4, 0.0, 0.1875, 1.0
j,SIMPLE_NAME, line no: 22,longest=length + 1,ASSIGNMENT, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,ends.get(length + 1),METHOD_INVOCATION, 1.5571428571428572, 1.0, 0.2, 0.0, 0.35714285714285715, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.5571428571428572, 1.0, 0.2, 0.0, 0.35714285714285715, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.5534290271132376, 0.9473684210526315, 0.3333333333333333, 0.0, 0.2727272727272727, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,longest=length + 1,ASSIGNMENT, 1.5432098765432098, 0.20987654320987653, 1.0, 0.0, 0.3333333333333333, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,arr[ends.get(j)] < val,INFIX_EXPRESSION, 1.5365079365079364, 0.2222222222222222, 0.6, 0.0, 0.7142857142857143, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,ends.put(length + 1 i),METHOD_INVOCATION, 1.5280701754385966, 0.8947368421052632, 0.3333333333333333, 0.0, 0.3, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,ends.put(length + 1 i),METHOD_INVOCATION, 1.519897772909821, 0.21686746987951808, 0.6666666666666666, 0.0, 0.6363636363636364, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,arr[ends.get(j)],ARRAY_ACCESS, 1.5136363636363637, 0.9, 0.25, 0.0, 0.36363636363636365, 1.0
Map,SIMPLE_NAME, line no: 14,HashMap,SIMPLE_NAME, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,longest + 1,INFIX_EXPRESSION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,length + 1,INFIX_EXPRESSION, 1.4876543209876543, 0.9876543209876543, 0.0, 0.0, 0.5, 1.0
HashMap,SIMPLE_NAME, line no: 14,Map,SIMPLE_NAME, 1.4807692307692308, 0.9807692307692307, 0.0, 0.0, 0.5, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,length + 1,INFIX_EXPRESSION, 1.4807692307692308, 1.0, 0.25, 0.0, 0.23076923076923078, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.4807692307692308, 1.0, 0.25, 0.0, 0.23076923076923078, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,length == longest,INFIX_EXPRESSION, 1.463690476190476, 0.9875, 0.3333333333333333, 0.0, 0.14285714285714285, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.4607843137254903, 1.0, 0.16666666666666666, 0.0, 0.29411764705882354, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,longest + 1,INFIX_EXPRESSION, 1.4523809523809523, 0.9523809523809523, 0.0, 0.0, 0.5, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,j < longest + 1,INFIX_EXPRESSION, 1.4514991181657848, 0.9753086419753086, 0.3333333333333333, 0.0, 0.14285714285714285, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,longest + 1,INFIX_EXPRESSION, 1.4473684210526314, 0.9473684210526315, 0.0, 0.0, 0.5, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.4450549450549453, 0.9642857142857143, 0.25, 0.0, 0.23076923076923078, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,longest=length + 1,ASSIGNMENT, 1.4444444444444444, 0.9444444444444444, 0.25, 0.0, 0.25, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,ends.put(length + 1 i),METHOD_INVOCATION, 1.4444444444444444, 0.9444444444444444, 0.25, 0.0, 0.25, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,j++,POSTFIX_EXPRESSION, 1.4333333333333333, 1.0, 0.3333333333333333, 0.0, 0.1, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,j < longest + 1,INFIX_EXPRESSION, 1.4333333333333333, 1.0, 0.3333333333333333, 0.0, 0.1, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,j < longest + 1,INFIX_EXPRESSION, 1.4333333333333333, 1.0, 0.3333333333333333, 0.0, 0.1, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,ends.get(length + 1),METHOD_INVOCATION, 1.4333333333333333, 1.0, 0.3333333333333333, 0.0, 0.1, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.4281376518218623, 0.9473684210526315, 0.25, 0.0, 0.23076923076923078, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.4252136752136753, 0.9444444444444444, 0.25, 0.0, 0.23076923076923078, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,i++,POSTFIX_EXPRESSION, 1.424242424242424, 1.0, 0.3333333333333333, 0.0, 0.09090909090909091, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,int j=1,VARIABLE_DECLARATION_EXPRESSION, 1.4166666666666665, 1.0, 0.3333333333333333, 0.0, 0.08333333333333333, 1.0
length,SIMPLE_NAME, line no: 27,longest=length + 1,ASSIGNMENT, 1.4098765432098765, 0.20987654320987653, 1.0, 0.0, 0.2, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,length == longest,INFIX_EXPRESSION, 1.4092369477911648, 0.9759036144578314, 0.3333333333333333, 0.0, 0.1, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,arr[ends.get(j)] < val,INFIX_EXPRESSION, 1.4076923076923078, 0.9, 0.2, 0.0, 0.3076923076923077, 1.0
1,NUMBER_LITERAL, line no: 21,longest=length + 1,ASSIGNMENT, 1.4073170731707316, 0.2073170731707317, 1.0, 0.0, 0.2, 1.0
longest,SIMPLE_NAME, line no: 21,longest=length + 1,ASSIGNMENT, 1.4073170731707316, 0.2073170731707317, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 21,longest=length + 1,ASSIGNMENT, 1.4073170731707316, 0.2073170731707317, 1.0, 0.0, 0.2, 1.0
length,SIMPLE_NAME, line no: 29,longest=length + 1,ASSIGNMENT, 1.4073170731707316, 0.2073170731707317, 1.0, 0.0, 0.2, 1.0
longest,SIMPLE_NAME, line no: 29,longest=length + 1,ASSIGNMENT, 1.4073170731707316, 0.2073170731707317, 1.0, 0.0, 0.2, 1.0
length,SIMPLE_NAME, line no: 29,longest=length + 1,ASSIGNMENT, 1.4, 0.2, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 29,longest=length + 1,ASSIGNMENT, 1.4, 0.2, 1.0, 0.0, 0.2, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.3983739837398375, 0.23170731707317074, 0.5, 0.0, 0.6666666666666666, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3894607843137257, 0.9875, 0.16666666666666666, 0.0, 0.23529411764705882, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,j < longest + 1,INFIX_EXPRESSION, 1.3894607843137257, 0.9875, 0.16666666666666666, 0.0, 0.23529411764705882, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,length + 1,INFIX_EXPRESSION, 1.3875, 1.0, 0.2, 0.0, 0.1875, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3875, 1.0, 0.2, 0.0, 0.1875, 1.0
new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, line no: 14,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.3853135313531353, 0.801980198019802, 0.0, 0.0, 0.5833333333333334, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,longest + 1,INFIX_EXPRESSION, 1.375, 0.9875, 0.2, 0.0, 0.1875, 1.0
longest,SIMPLE_NAME, line no: 36,longest=length + 1,ASSIGNMENT, 1.3699999999999999, 0.17, 1.0, 0.0, 0.2, 1.0
longest,SIMPLE_NAME, line no: 15,longest=length + 1,ASSIGNMENT, 1.3683168316831682, 0.16831683168316833, 1.0, 0.0, 0.2, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3628086419753087, 0.9753086419753086, 0.2, 0.0, 0.1875, 1.0
j,SIMPLE_NAME, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.345679012345679, 0.2345679012345679, 1.0, 0.0, 0.1111111111111111, 1.0
j,SIMPLE_NAME, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.345679012345679, 0.2345679012345679, 1.0, 0.0, 0.1111111111111111, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3444444444444443, 0.9444444444444444, 0.2, 0.0, 0.2, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,j < longest + 1,INFIX_EXPRESSION, 1.3428571428571427, 1.0, 0.2, 0.0, 0.14285714285714285, 1.0
j,SIMPLE_NAME, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.3428184281842819, 0.23170731707317074, 1.0, 0.0, 0.1111111111111111, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3398809523809523, 0.9523809523809523, 0.2, 0.0, 0.1875, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.3348684210526316, 0.9473684210526315, 0.2, 0.0, 0.1875, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,j++,POSTFIX_EXPRESSION, 1.3333333333333333, 1.0, 0.25, 0.0, 0.08333333333333333, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,prefix_lengths.isEmpty(),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,Collections.max(prefix_lengths),METHOD_INVOCATION, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,longest,SIMPLE_NAME, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,length,SIMPLE_NAME, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,length == longest,INFIX_EXPRESSION, 1.3333333333333333, 1.0, 0.25, 0.0, 0.08333333333333333, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,j < longest + 1,INFIX_EXPRESSION, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
length,SIMPLE_NAME, line no: 30,length == longest,INFIX_EXPRESSION, 1.3333333333333333, 1.0, 0.0, 0.0, 0.3333333333333333, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,j < longest + 1,INFIX_EXPRESSION, 1.3269230769230769, 1.0, 0.25, 0.0, 0.07692307692307693, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.3269230769230769, 1.0, 0.25, 0.0, 0.07692307692307693, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,int j=1,VARIABLE_DECLARATION_EXPRESSION, 1.3214285714285714, 1.0, 0.25, 0.0, 0.07142857142857142, 1.0
length,SIMPLE_NAME, line no: 29,length == longest,INFIX_EXPRESSION, 1.3211382113821137, 0.9878048780487805, 0.0, 0.0, 0.3333333333333333, 1.0
longest,SIMPLE_NAME, line no: 29,length == longest,INFIX_EXPRESSION, 1.3211382113821137, 0.9878048780487805, 0.0, 0.0, 0.3333333333333333, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,length + 1,INFIX_EXPRESSION, 1.3208333333333333, 0.9875, 0.0, 0.0, 0.3333333333333333, 1.0
j++,POSTFIX_EXPRESSION, line no: 21,i++,POSTFIX_EXPRESSION, 1.3208333333333333, 0.9875, 0.0, 0.0, 0.3333333333333333, 1.0
i++,POSTFIX_EXPRESSION, line no: 34,j++,POSTFIX_EXPRESSION, 1.3208333333333333, 0.9875, 0.0, 0.0, 0.3333333333333333, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,length == longest,INFIX_EXPRESSION, 1.3147279549718573, 0.9878048780487805, 0.25, 0.0, 0.07692307692307693, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,arr[ends.get(j)] < val,INFIX_EXPRESSION, 1.313235294117647, 0.225, 0.5, 0.0, 0.5882352941176471, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,longest=length + 1,ASSIGNMENT, 1.3098765432098767, 0.20987654320987653, 0.5, 0.0, 0.6, 1.0
longest,SIMPLE_NAME, line no: 21,length == longest,INFIX_EXPRESSION, 1.3089430894308942, 0.975609756097561, 0.0, 0.0, 0.3333333333333333, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,ends.get(j),METHOD_INVOCATION, 1.3055555555555556, 0.7222222222222222, 0.25, 0.0, 0.3333333333333333, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,longest=length + 1,ASSIGNMENT, 1.3023809523809522, 0.20238095238095238, 0.5, 0.0, 0.6, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 1.3, 1.0, 0.0, 0.0, 0.3, 1.0
length,SIMPLE_NAME, line no: 27,length == longest,INFIX_EXPRESSION, 1.2962962962962963, 0.9629629629629629, 0.0, 0.0, 0.3333333333333333, 1.0
length,SIMPLE_NAME, line no: 29,length == longest,INFIX_EXPRESSION, 1.2862745098039214, 0.9529411764705882, 0.0, 0.0, 0.3333333333333333, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,prefix_lengths.add(j),METHOD_INVOCATION, 1.2833333333333332, 0.45, 0.3333333333333333, 0.0, 0.5, 1.0
length,SIMPLE_NAME, line no: 31,length == longest,INFIX_EXPRESSION, 1.2833333333333332, 0.95, 0.0, 0.0, 0.3333333333333333, 1.0
longest,SIMPLE_NAME, line no: 31,length == longest,INFIX_EXPRESSION, 1.280701754385965, 0.9473684210526315, 0.0, 0.0, 0.3333333333333333, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,j < longest + 1,INFIX_EXPRESSION, 1.280701754385965, 0.9473684210526315, 0.0, 0.0, 0.3333333333333333, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,j < longest + 1,INFIX_EXPRESSION, 1.2738095238095237, 0.9404761904761905, 0.0, 0.0, 0.3333333333333333, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,ends.get(length + 1),METHOD_INVOCATION, 1.2727272727272727, 1.0, 0.0, 0.0, 0.2727272727272727, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 1.2666666666666666, 1.0, 0.2, 0.0, 0.06666666666666667, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,length == longest,INFIX_EXPRESSION, 1.2666666666666666, 1.0, 0.2, 0.0, 0.06666666666666667, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,prefix_lengths.isEmpty(),METHOD_INVOCATION, 1.25, 1.0, 0.0, 0.0, 0.25, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,Collections.max(prefix_lengths),METHOD_INVOCATION, 1.25, 1.0, 0.0, 0.0, 0.25, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,ends.get(length + 1),METHOD_INVOCATION, 1.2361419068736141, 0.9634146341463414, 0.0, 0.0, 0.2727272727272727, 1.0
length,SIMPLE_NAME, line no: 27,arr[ends.get(j)],ARRAY_ACCESS, 1.2345679012345678, 0.2345679012345679, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 34,arr[ends.get(j)],ARRAY_ACCESS, 1.2345679012345678, 0.2345679012345679, 1.0, 0.0, 0.0, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,ends.put(length + 1 i),METHOD_INVOCATION, 1.2333333333333334, 0.65, 0.25, 0.0, 0.3333333333333333, 1.0
Integer,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.2317073170731707, 0.23170731707317074, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,prefix_lengths.isEmpty(),METHOD_INVOCATION, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,Collections.max(prefix_lengths),METHOD_INVOCATION, 1.2307692307692308, 1.0, 0.0, 0.0, 0.23076923076923078, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,int j=1,VARIABLE_DECLARATION_EXPRESSION, 1.2301587301587302, 0.9444444444444444, 0.0, 0.0, 0.2857142857142857, 1.0
Integer,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 1.2261904761904763, 0.2261904761904762, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 1.2261904761904763, 0.2261904761904762, 1.0, 0.0, 0.0, 1.0
prefix_lengths.isEmpty(),METHOD_INVOCATION, line no: 27,ends.get(length + 1),METHOD_INVOCATION, 1.2245345016429354, 0.9518072289156626, 0.0, 0.0, 0.2727272727272727, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,prefix_lengths.isEmpty(),METHOD_INVOCATION, 1.2245345016429354, 0.9518072289156626, 0.0, 0.0, 0.2727272727272727, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,Collections.max(prefix_lengths),METHOD_INVOCATION, 1.2245345016429354, 0.9518072289156626, 0.0, 0.0, 0.2727272727272727, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.223529411764706, 0.2235294117647059, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 1.223529411764706, 0.2235294117647059, 1.0, 0.0, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,ends.put(length + 1 i),METHOD_INVOCATION, 1.2195121951219512, 0.21951219512195122, 0.5, 0.0, 0.5, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,prefix_lengths.isEmpty(),METHOD_INVOCATION, 1.2142857142857142, 1.0, 0.0, 0.0, 0.21428571428571427, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,Collections.max(prefix_lengths),METHOD_INVOCATION, 1.2142857142857142, 1.0, 0.0, 0.0, 0.21428571428571427, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,arr[ends.get(length + 1)],ARRAY_ACCESS, 1.2142857142857142, 1.0, 0.0, 0.0, 0.21428571428571427, 1.0
