mid,SIMPLE_NAME, line no: 19,end - start,INFIX_EXPRESSION, 1.1609989049522293, 0.92, 1.0, 0.09090909090909091, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,mid,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 18,(end - start),PARENTHESIZED_EXPRESSION, 1.1538461538461537, 1.0, 1.0, 0.3076923076923077, 0.0, 0.5
start,SIMPLE_NAME, line no: 13,start + (end - start) / 2,INFIX_EXPRESSION, 1.1536776942552989, 0.9583333333333334, 1.0, 0.2, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,(end - start),PARENTHESIZED_EXPRESSION, 1.1529240760125143, 0.92, 1.0, 0.07692307692307693, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 27,(end - start) / 2,INFIX_EXPRESSION, 1.1502714235250422, 0.9166666666666666, 1.0, 0.23529411764705882, 0.0, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.1498993514732143, 1.0, 0.2, 0.20833333333333334, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.1498993514732143, 1.0, 0.2, 0.20833333333333334, 0.0, 0.8164965809277261
start,SIMPLE_NAME, line no: 18,(end - start) / 2,INFIX_EXPRESSION, 1.1470588235294117, 1.0, 1.0, 0.29411764705882354, 0.0, 0.5
length,SIMPLE_NAME, line no: 27,binsearch,SIMPLE_NAME, 1.1467106276926242, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,arr[mid],ARRAY_ACCESS, 1.14328420151426, 0.9166666666666666, 1.0, 0.2222222222222222, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,x,SIMPLE_NAME, 1.1431535329954592, 0.98, 1.0, 0.0, 0.0, 0.5773502691896258
arr,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.1430952132988166, 1.0, 0.0, 0.4, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,x,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,(end - start) / 2,INFIX_EXPRESSION, 1.1424742973846478, 0.92, 1.0, 0.058823529411764705, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 18,binsearch(arr x mid end),METHOD_INVOCATION, 1.1420454545454546, 0.9090909090909091, 1.0, 0.375, 0.0, 0.5
end,SIMPLE_NAME, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.1411006946358904, 0.9583333333333334, 1.0, 0.17647058823529413, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 1.1409999173953502, 0.8846153846153846, 1.0, 0.25, 0.0, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,start,SIMPLE_NAME, 1.1403146321596773, 0.8333333333333334, 1.0, 0.3, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,binsearch(arr x mid end),METHOD_INVOCATION, 1.1358602781278038, 0.75, 1.0, 0.375, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.1348323502742943, 0.9230769230769231, 1.0, 0.2, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.1331876657086795, 1.0, 1.0, 0.12, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,end - start,INFIX_EXPRESSION, 1.1325895985939105, 0.8461538461538461, 1.0, 0.2727272727272727, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1325346291899794, 0.9423076923076923, 1.0, 0.17647058823529413, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1316065276116667, 0.96, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,start + (end - start) / 2,INFIX_EXPRESSION, 1.1316065276116667, 0.92, 1.0, 0.04, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 18,binsearch(arr x start mid),METHOD_INVOCATION, 1.1276223776223777, 0.9090909090909091, 1.0, 0.34615384615384615, 0.0, 0.5
start,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 1.125, 1.0, 1.0, 0.25, 0.0, 0.5
end,SIMPLE_NAME, line no: 13,arr[mid],ARRAY_ACCESS, 1.1247243930481192, 0.9791666666666666, 1.0, 0.125, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,end,SIMPLE_NAME, 1.1247243930481192, 0.9791666666666666, 1.0, 0.125, 0.0, 0.5345224838248488
arr,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.1226827987756234, 1.0, 0.0, 0.375, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 27,binsearch(arr x start mid),METHOD_INVOCATION, 1.120441360325164, 0.75, 1.0, 0.34615384615384615, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 19,start + (end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start),PARENTHESIZED_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end - start,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 20,find_in_sorted,SIMPLE_NAME, 1.117822700079625, 0.08333333333333333, 1.0, 0.2857142857142857, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 18,(end - start) / 2,INFIX_EXPRESSION, 1.1176470588235294, 1.0, 1.0, 0.23529411764705882, 0.0, 0.5
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,end - start,INFIX_EXPRESSION, 1.1158786606012256, 1.0, 0.2, 0.16666666666666666, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 1.1111111111111112, 1.0, 1.0, 0.2222222222222222, 0.0, 0.5
end,SIMPLE_NAME, line no: 13,start + (end - start) / 2,INFIX_EXPRESSION, 1.1109158955493108, 0.9583333333333334, 1.0, 0.12, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,(end - start),PARENTHESIZED_EXPRESSION, 1.1101620817900706, 0.8461538461538461, 1.0, 0.23076923076923078, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,start + (end - start) / 2,INFIX_EXPRESSION, 1.110025024742936, 0.9166666666666666, 1.0, 0.16, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.1065020356449993, 0.9791666666666666, 1.0, 0.09090909090909091, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.100487466698218, 1.0, 1.0, 0.058823529411764705, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 18,start + (end - start) / 2,INFIX_EXPRESSION, 1.1, 1.0, 1.0, 0.2, 0.0, 0.5
mid,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.0990261967103863, 0.9791666666666666, 1.0, 0.07692307692307693, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.097401598091334, 0.8461538461538461, 1.0, 0.20689655172413793, 0.0, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,start,SIMPLE_NAME, 1.0961538461538463, 1.0, 1.0, 0.19230769230769232, 0.0, 0.5
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,find_in_sorted,SIMPLE_NAME, 1.0948476880621782, 0.09090909090909091, 1.0, 0.25, 0.0, 0.8164965809277261
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,start,SIMPLE_NAME, 1.0941792537229662, 0.9090909090909091, 1.0, 0.13793103448275862, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.0920705515683065, 0.9230769230769231, 1.0, 0.12, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.0904258670026916, 1.0, 1.0, 0.04, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.089797017021721, 0.98, 1.0, 0.058823529411764705, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.0893515816185335, 0.9791666666666666, 1.0, 0.058823529411764705, 0.0, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,x,SIMPLE_NAME, 1.0874767774367613, 1.0, 1.0, 0.034482758620689655, 0.0, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,0,NUMBER_LITERAL, 1.0874767774367613, 1.0, 1.0, 0.034482758620689655, 0.0, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,end,SIMPLE_NAME, 1.0868623837771927, 0.8333333333333334, 1.0, 0.2, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,end - start,INFIX_EXPRESSION, 1.0849120543680604, 0.9387755102040817, 1.0, 0.09090909090909091, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.08389281442261, 0.9166666666666666, 1.0, 0.1111111111111111, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,mid,SIMPLE_NAME, 1.08389281442261, 0.9166666666666666, 1.0, 0.1111111111111111, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,(end - start) / 2,INFIX_EXPRESSION, 1.081138236514513, 0.8461538461538461, 1.0, 0.17647058823529413, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 18,start + (end - start) / 2,INFIX_EXPRESSION, 1.08, 1.0, 1.0, 0.16, 0.0, 0.5
mid,SIMPLE_NAME, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.079289981923007, 0.9791666666666666, 1.0, 0.04, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,mid,SIMPLE_NAME, 1.079289981923007, 0.9791666666666666, 1.0, 0.04, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,mid,SIMPLE_NAME, 1.078670222460469, 0.9591836734693877, 1.0, 0.058823529411764705, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,mid,SIMPLE_NAME, 1.0780907327605798, 0.94, 1.0, 0.07692307692307693, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,(end - start),PARENTHESIZED_EXPRESSION, 1.0774362154334474, 0.9387755102040817, 1.0, 0.07692307692307693, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 1.0758978200064264, 0.8461538461538461, 1.0, 0.16666666666666666, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,mid,SIMPLE_NAME, 1.0757145886599897, 0.9215686274509803, 1.0, 0.09090909090909091, 0.0, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,arr.length,QUALIFIED_NAME, 1.0751889042453853, 1.0, 0.6666666666666666, 0.3448275862068966, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 1.0741846069172443, 0.8846153846153846, 1.0, 0.125, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,x,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,end,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,mid,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,x,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,start,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.0690449676496976, 0.96, 1.0, 0.04, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,start,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,end,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,mid,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,x,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,binsearch,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,(end - start) / 2,INFIX_EXPRESSION, 1.0677616003415948, 0.9387755102040817, 1.0, 0.058823529411764705, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 18,length,SIMPLE_NAME, 1.0656565656565657, 0.9090909090909091, 1.0, 0.2222222222222222, 0.0, 0.5
binsearch,SIMPLE_NAME, line no: 18,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.0642633228840126, 0.8181818181818182, 1.0, 0.3103448275862069, 0.0, 0.5
binsearch,SIMPLE_NAME, line no: 18,arr.length,QUALIFIED_NAME, 1.059090909090909, 0.8181818181818182, 1.0, 0.3, 0.0, 0.5
start,SIMPLE_NAME, line no: 18,arr.length,QUALIFIED_NAME, 1.059090909090909, 0.8181818181818182, 1.0, 0.3, 0.0, 0.5
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.0583545179732006, 0.98, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,start,SIMPLE_NAME, 1.0583545179732006, 0.98, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,end,SIMPLE_NAME, 1.0583545179732006, 0.98, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.0583545179732006, 0.98, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,end - start,INFIX_EXPRESSION, 1.0583545179732006, 0.98, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,mid,SIMPLE_NAME, 1.058136345530823, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.058136345530823, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 1.058136345530823, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,start,SIMPLE_NAME, 1.058136345530823, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.0579090825700133, 0.9791666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,arr[mid],ARRAY_ACCESS, 1.0579090825700133, 0.9791666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,x,SIMPLE_NAME, 1.0579090825700133, 0.9791666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,start + (end - start) / 2,INFIX_EXPRESSION, 1.0577000006460682, 0.9387755102040817, 1.0, 0.04, 0.0, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,mid,SIMPLE_NAME, 1.0576923076923077, 1.0, 1.0, 0.11538461538461539, 0.0, 0.5
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,end,SIMPLE_NAME, 1.0573156341488388, 0.9090909090909091, 1.0, 0.06896551724137931, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 18,end,SIMPLE_NAME, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
binsearch,SIMPLE_NAME, line no: 18,mid,SIMPLE_NAME, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
mid,SIMPLE_NAME, line no: 18,binsearch,SIMPLE_NAME, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
length,SIMPLE_NAME, line no: 27,start + (end - start) / 2,INFIX_EXPRESSION, 1.0509534374279337, 0.8461538461538461, 1.0, 0.12, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 18,binsearch(arr x start mid),METHOD_INVOCATION, 1.0506993006993008, 0.9090909090909091, 1.0, 0.19230769230769232, 0.0, 0.5
end - start,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.0480833016173507, 0.9607843137254902, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 1.0472277234119487, 0.9591836734693877, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,2,NUMBER_LITERAL, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,2,NUMBER_LITERAL, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,x,SIMPLE_NAME, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,start + (end - start) / 2,INFIX_EXPRESSION, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,(end - start) / 2,INFIX_EXPRESSION, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,(end - start),PARENTHESIZED_EXPRESSION, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,end - start,INFIX_EXPRESSION, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,2,NUMBER_LITERAL, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,2,NUMBER_LITERAL, 1.046773197490329, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 18,end - start,INFIX_EXPRESSION, 1.0454545454545454, 1.0, 1.0, 0.09090909090909091, 0.0, 0.5
x,SIMPLE_NAME, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.042933237118024, 0.9166666666666666, 1.0, 0.034482758620689655, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.042933237118024, 0.9166666666666666, 1.0, 0.034482758620689655, 0.0, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,1,NUMBER_LITERAL, 1.0391774666352878, 0.2727272727272727, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,mid,SIMPLE_NAME, 1.038883824361775, 0.9090909090909091, 1.0, 0.034482758620689655, 0.0, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,end,SIMPLE_NAME, 1.0384615384615385, 1.0, 1.0, 0.07692307692307693, 0.0, 0.5
mid,SIMPLE_NAME, line no: 18,(end - start),PARENTHESIZED_EXPRESSION, 1.0384615384615385, 1.0, 1.0, 0.07692307692307693, 0.0, 0.5
end,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.038207132044418, 0.9423076923076923, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,2,NUMBER_LITERAL, 1.038207132044418, 0.9423076923076923, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 18,length,SIMPLE_NAME, 1.0378787878787878, 0.9090909090909091, 1.0, 0.16666666666666666, 0.0, 0.5
2,NUMBER_LITERAL, line no: 16,mid,SIMPLE_NAME, 1.0369736186202065, 0.94, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,x,SIMPLE_NAME, 1.0363191012930744, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,2,NUMBER_LITERAL, 1.0363191012930744, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.0306453639266482, 0.9166666666666666, 0.6666666666666666, 0.3448275862068966, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 18,(end - start) / 2,INFIX_EXPRESSION, 1.0294117647058822, 1.0, 1.0, 0.058823529411764705, 0.0, 0.5
start,SIMPLE_NAME, line no: 16,mid,SIMPLE_NAME, 1.0279278535093246, 0.9230769230769231, 1.0, 0.0, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,x,SIMPLE_NAME, 1.0279278535093246, 0.9230769230769231, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,x,SIMPLE_NAME, 1.0262831689437097, 0.92, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,x,SIMPLE_NAME, 1.0262831689437097, 0.92, 1.0, 0.0, 0.0, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,arr[mid],ARRAY_ACCESS, 1.0262831689437097, 0.92, 1.0, 0.0, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,2,NUMBER_LITERAL, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,mid,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,start + (end - start) / 2,INFIX_EXPRESSION, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,(end - start) / 2,INFIX_EXPRESSION, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,(end - start),PARENTHESIZED_EXPRESSION, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,end - start,INFIX_EXPRESSION, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,2,NUMBER_LITERAL, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,arr[mid],ARRAY_ACCESS, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,binsearch,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,x,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,start,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,end,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
0,NUMBER_LITERAL, line no: 27,mid,SIMPLE_NAME, 1.02450142733096, 0.9166666666666666, 1.0, 0.0, 0.0, 0.5345224838248488
