flatten,SIMPLE_NAME, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,addAll,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 19,narr,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 19,(ArrayList)arr,CAST_EXPRESSION, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
addAll,SIMPLE_NAME, line no: 19,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
addAll,SIMPLE_NAME, line no: 19,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,ArrayList,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,narr,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,result,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,flatten(x),METHOD_INVOCATION, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,Object,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,flatten,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,arr,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,x,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,Object,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,x,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
x,SIMPLE_NAME, line no: 19,Object,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
x,SIMPLE_NAME, line no: 19,flatten,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
x,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 0.9428090415820635, 1.0, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.9285714285714286, 0.9285714285714286, 0.0, 0.0, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,arr,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,ArrayList,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,arr,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,50,NUMBER_LITERAL, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,Object,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,x,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.add(flatten(x)),METHOD_INVOCATION, 0.9258200997725514, 0.5, 0.5, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.9258200997725514, 1.0, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,addAll,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,add,SIMPLE_NAME, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,narr,SIMPLE_NAME, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 19,(ArrayList)arr,CAST_EXPRESSION, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 19,result,SIMPLE_NAME, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,flatten(x),METHOD_INVOCATION, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
x,SIMPLE_NAME, line no: 19,flatten(x),METHOD_INVOCATION, 0.9150793638884733, 0.9411764705882353, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.913346259032624, 0.9375, 1.0, 0.0, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 0.913346259032624, 0.9375, 1.0, 0.0, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 0.911382073529328, 0.9333333333333333, 1.0, 0.0, 0.0, 0.47140452079103173
addAll,SIMPLE_NAME, line no: 19,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.911382073529328, 0.9333333333333333, 1.0, 0.0, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.911382073529328, 0.9333333333333333, 1.0, 0.0, 0.0, 0.47140452079103173
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,add,SIMPLE_NAME, 0.9091372900969897, 0.9285714285714286, 1.0, 0.0, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 14,arr,SIMPLE_NAME, 0.9073036977771004, 0.98, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9069258120220912, 0.9795918367346939, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.9047787338686298, 0.9772727272727273, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 0.9042893997778408, 0.9767441860465116, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 0.9042893997778408, 0.9767441860465116, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 0.9042893997778408, 0.9767441860465116, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,ArrayList,SIMPLE_NAME, 0.9042893997778408, 0.9767441860465116, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.9042893997778408, 0.9767441860465116, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,50,NUMBER_LITERAL, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,50,NUMBER_LITERAL, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,50,NUMBER_LITERAL, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,arr,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,narr,SIMPLE_NAME, 0.9037767640636811, 0.9761904761904762, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 0.9032391217293184, 0.975609756097561, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.9032391217293184, 0.975609756097561, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 0.890211634396684, 0.9615384615384616, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.890211634396684, 0.9615384615384616, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,x,SIMPLE_NAME, 0.890211634396684, 0.9615384615384616, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8887872957816493, 0.96, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8887872957816493, 0.96, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 0.8873496861948833, 0.8823529411764706, 1.0, 0.0, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 0.8837373679647083, 0.9545454545454546, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,50,NUMBER_LITERAL, 0.8837373679647083, 0.9545454545454546, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,50,NUMBER_LITERAL, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,arr,SIMPLE_NAME, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,narr,SIMPLE_NAME, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
50,NUMBER_LITERAL, line no: 16,result,SIMPLE_NAME, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,narr,SIMPLE_NAME, 0.8827586997831305, 0.9534883720930233, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,50,NUMBER_LITERAL, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,50,NUMBER_LITERAL, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,result,SIMPLE_NAME, 0.8817334283548108, 0.9523809523809523, 0.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,50,NUMBER_LITERAL, 0.8806581436860854, 0.9512195121951219, 0.0, 0.0, 0.0, 0.9258200997725514
addAll,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.8799551054765926, 0.8666666666666667, 1.0, 0.0, 0.0, 0.47140452079103173
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,result.add(flatten(x)),METHOD_INVOCATION, 0.8754655386119161, 0.8571428571428571, 1.0, 0.0, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 26,narr,SIMPLE_NAME, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,(ArrayList)arr,CAST_EXPRESSION, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,50,NUMBER_LITERAL, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,narr,SIMPLE_NAME, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,(ArrayList)arr,CAST_EXPRESSION, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,50,NUMBER_LITERAL, 0.875, 0.875, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 0.8626960020607864, 0.9318181818181818, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,50,NUMBER_LITERAL, 0.8626960020607864, 0.9318181818181818, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.8626960020607864, 0.9318181818181818, 0.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8612279997884199, 0.9302325581395349, 0.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8612279997884199, 0.9302325581395349, 0.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,result,SIMPLE_NAME, 0.8612279997884199, 0.9302325581395349, 0.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,Object,SIMPLE_NAME, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,x,SIMPLE_NAME, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,Object,SIMPLE_NAME, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,x,SIMPLE_NAME, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,(ArrayList)arr,CAST_EXPRESSION, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,50,NUMBER_LITERAL, 0.8596900926459407, 0.9285714285714286, 0.0, 0.0, 0.0, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,narr,SIMPLE_NAME, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,50,NUMBER_LITERAL, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,Object,SIMPLE_NAME, 0.8546031690208168, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8546031690208168, 0.9230769230769231, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,narr,SIMPLE_NAME, 0.8517544917907474, 0.92, 0.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,(ArrayList)arr,CAST_EXPRESSION, 0.8517544917907474, 0.92, 0.0, 0.0, 0.0, 0.9258200997725514
