ArrayList,SIMPLE_NAME, line no: 14,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4901400528207625, 0.0, 0.0, 0.5294117647058824, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 0.484953385595146, 0.0, 0.0, 0.5238095238095238, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.47619047619047616, 0.0, 0.0, 0.47619047619047616, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.4629100498862757, 0.0, 0.0, 0.5, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.5, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(x),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)flatten(x),CAST_EXPRESSION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(arr),METHOD_INVOCATION, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,result.add(flatten(x)),METHOD_INVOCATION, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)arr,CAST_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.37874458627058927, 0.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)arr,CAST_EXPRESSION, 0.35714285714285715, 0.0, 0.0, 0.35714285714285715, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 19,flatten(arr),METHOD_INVOCATION, 0.3535533905932738, 0.0, 0.0, 0.75, 0.0, 0.47140452079103173
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.3471825374147068, 0.0, 0.0, 0.375, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.3343239249178658, 0.0, 0.0, 0.3611111111111111, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,narr,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
(ArrayList)arr,CAST_EXPRESSION, line no: 15,flatten(arr),METHOD_INVOCATION, 0.33065003563305406, 0.0, 0.0, 0.35714285714285715, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 19,flatten,SIMPLE_NAME, 0.3299831645537222, 0.0, 0.0, 0.7, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,flatten(x),METHOD_INVOCATION, 0.3299831645537222, 0.0, 0.0, 0.7, 0.0, 0.47140452079103173
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 0.3181818181818182, 0.0, 0.0, 0.3181818181818182, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.3181818181818182, 0.0, 0.0, 0.3181818181818182, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,result.add(flatten(x)),METHOD_INVOCATION, 0.3181818181818182, 0.0, 0.0, 0.3181818181818182, 0.0, 1.0
arr,SIMPLE_NAME, line no: 14,add,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,flatten(arr),METHOD_INVOCATION, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,add,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,flatten(arr),METHOD_INVOCATION, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,result,SIMPLE_NAME, 0.30860669992418377, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 19,(ArrayList)arr,CAST_EXPRESSION, 0.3030457633656633, 0.0, 0.0, 0.6428571428571429, 0.0, 0.47140452079103173
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,result.add(flatten(x)),METHOD_INVOCATION, 0.2880805404834083, 0.0, 0.0, 0.6111111111111112, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 21,flatten,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,result,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,result,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,result.add(flatten(x)),METHOD_INVOCATION, 0.2785572168310642, 0.0, 0.0, 0.5909090909090909, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778, 0.0, 1.0
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 0.2749859704614352, 0.0, 0.0, 0.5833333333333334, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.2749859704614352, 0.0, 0.0, 0.5833333333333334, 0.0, 0.47140452079103173
flatten,SIMPLE_NAME, line no: 19,flatten(arr),METHOD_INVOCATION, 0.2749859704614352, 0.0, 0.0, 0.5833333333333334, 0.0, 0.47140452079103173
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,result.add(flatten(x)),METHOD_INVOCATION, 0.27003086243366087, 0.0, 0.0, 0.2916666666666667, 0.0, 0.9258200997725514
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,(ArrayList)arr,CAST_EXPRESSION, 0.26937401188058957, 0.0, 0.0, 0.5714285714285714, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 16,flatten,SIMPLE_NAME, 0.26452002850644324, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,result.add(flatten(x)),METHOD_INVOCATION, 0.25249639084705944, 0.0, 0.0, 0.2727272727272727, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.add(flatten(x)),METHOD_INVOCATION, 0.25249639084705944, 0.0, 0.0, 0.2727272727272727, 0.0, 0.9258200997725514
add,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,arr,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,flatten(arr),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.2495670992423109, 0.0, 0.0, 0.5294117647058824, 0.0, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.2469261775572071, 0.0, 0.0, 0.5238095238095238, 0.0, 0.47140452079103173
addAll,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 0.23570226039551587, 0.0, 0.0, 0.5, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(arr),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,add,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(arr),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,add,SIMPLE_NAME, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.23145502494313785, 0.0, 0.0, 0.25, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727, 0.0, 1.0
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,flatten(x),METHOD_INVOCATION, 0.22447834323382462, 0.0, 0.0, 0.47619047619047616, 0.0, 0.47140452079103173
flatten(x),METHOD_INVOCATION, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 0.22447834323382462, 0.0, 0.0, 0.47619047619047616, 0.0, 0.47140452079103173
result,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
