result,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.299697520558022, 0.9545454545454546, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.297693580948125, 0.9523809523809523, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.297693580948125, 0.9523809523809523, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.2786561546541004, 0.9318181818181818, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,arr,SIMPLE_NAME, 2.25, 0.14285714285714285, 1.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 2.243129841734639, 0.78, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.234954856238263, 0.8846153846153846, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)arr,CAST_EXPRESSION, 2.2142857142857144, 0.8571428571428571, 1.0, 0.35714285714285715, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 2.2083333333333335, 1.0, 1.0, 0.20833333333333334, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 2.1904761904761907, 1.0, 1.0, 0.19047619047619047, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,addAll,SIMPLE_NAME, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
result,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 2.160246899469287, 0.9523809523809523, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 2.142857142857143, 0.07142857142857142, 1.0, 0.14285714285714285, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 2.142857142857143, 0.07142857142857142, 1.0, 0.14285714285714285, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,arr,SIMPLE_NAME, 2.142857142857143, 0.125, 1.0, 0.14285714285714285, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,flatten,SIMPLE_NAME, 2.142857142857143, 0.125, 1.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 2.1382035637604164, 0.9761904761904762, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 2.1382035637604164, 0.9761904761904762, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,new ArrayList(50),CLASS_INSTANCE_CREATION, 2.138099830415904, 0.78, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,add,SIMPLE_NAME, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0, 1.0
(ArrayList)arr,CAST_EXPRESSION, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 2.1326927298331992, 0.9285714285714286, 1.0, 0.375, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 26,flatten(arr),METHOD_INVOCATION, 2.125, 0.875, 1.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 2.1181641676614436, 0.9545454545454546, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 2.1181641676614436, 0.9545454545454546, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,Object,SIMPLE_NAME, 2.1, 0.07692307692307693, 1.0, 0.1, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,arr,SIMPLE_NAME, 2.1, 0.07692307692307693, 1.0, 0.1, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,x,SIMPLE_NAME, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,flatten(x),METHOD_INVOCATION, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 2.090909090909091, 1.0, 0.5, 0.5909090909090909, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 2.0594405594405596, 0.9230769230769231, 1.0, 0.13636363636363635, 0.0, 1.0
narr,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 2.057377999494559, 0.9523809523809523, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,result,SIMPLE_NAME, 2.0534215033416845, 0.8846153846153846, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
add,SIMPLE_NAME, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 2.0454545454545454, 1.0, 1.0, 0.045454545454545456, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 2.0416666666666665, 1.0, 1.0, 0.041666666666666664, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 2.0353346637856884, 0.9761904761904762, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 2.0353346637856884, 0.9761904761904762, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.034797021451326, 0.975609756097561, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 2.027986885216065, 0.9761904761904762, 1.0, 0.21428571428571427, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,narr,SIMPLE_NAME, 2.027986885216065, 0.9761904761904762, 1.0, 0.21428571428571427, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,result,SIMPLE_NAME, 2.027986885216065, 0.9761904761904762, 1.0, 0.21428571428571427, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 2.027986885216065, 0.9761904761904762, 1.0, 0.21428571428571427, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 2.025231468252456, 0.8125, 1.0, 0.375, 0.0, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 2.017857142857143, 0.125, 1.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 2.0152952676867155, 0.9545454545454546, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 2.0152952676867155, 0.9545454545454546, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 2.0059435495071947, 1.0, 1.0, 0.16666666666666666, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 2.0059435495071947, 1.0, 1.0, 0.16666666666666666, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,(ArrayList)arr,CAST_EXPRESSION, 2.0048682648384695, 0.9512195121951219, 1.0, 0.21428571428571427, 0.0, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,flatten,SIMPLE_NAME, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 14,result,SIMPLE_NAME, 1.9935992815102275, 0.8, 1.0, 0.3333333333333333, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9929768814431532, 0.9761904761904762, 1.0, 0.17647058823529413, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9929768814431532, 0.9761904761904762, 1.0, 0.17647058823529413, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,narr,SIMPLE_NAME, 1.9929768814431532, 0.9761904761904762, 1.0, 0.17647058823529413, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,result,SIMPLE_NAME, 1.9929768814431532, 0.9761904761904762, 1.0, 0.17647058823529413, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,result,SIMPLE_NAME, 1.9833625714639616, 0.975609756097561, 1.0, 0.16666666666666666, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9698582610655575, 0.9512195121951219, 1.0, 0.17647058823529413, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(x),METHOD_INVOCATION, 1.9545454545454546, 1.0, 0.5, 0.45454545454545453, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,narr,SIMPLE_NAME, 1.9505526033669567, 0.8846153846153846, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.9404761904761907, 0.35714285714285715, 1.0, 0.5833333333333334, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,Object,SIMPLE_NAME, 1.9404761904761905, 0.14285714285714285, 1.0, 0.08333333333333333, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 1.8776223776223777, 0.9230769230769231, 0.5, 0.45454545454545453, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 1.875, 0.125, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 14,narr,SIMPLE_NAME, 1.8722139795400483, 0.8, 1.0, 0.2222222222222222, 0.0, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,x,SIMPLE_NAME, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,Object,SIMPLE_NAME, 1.8516401995451028, 0.023809523809523808, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 1.8516401995451028, 0.04, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 26,flatten(x),METHOD_INVOCATION, 1.85, 0.75, 1.0, 0.1, 0.0, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.8446264109104624, 0.5833333333333334, 1.0, 0.4090909090909091, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 1.8301094995503924, 0.9767441860465116, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.8211186577943592, 0.5384615384615384, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.8075535281273623, 0.047619047619047616, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 1.7870480995609712, 0.023255813953488372, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.7870480995609712, 0.9302325581395349, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.7870480995609712, 0.046511627906976744, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,Object,SIMPLE_NAME, 1.7775745915632986, 0.04, 1.0, 0.0, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.7727272727272727, 1.0, 0.5, 0.2727272727272727, 0.0, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.735912687073534, 1.0, 0.0, 0.875, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.700854700854701, 0.9230769230769231, 0.5, 0.2777777777777778, 0.0, 1.0
arr,SIMPLE_NAME, line no: 14,Object,SIMPLE_NAME, 1.6815916097909607, 0.02040816326530612, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,x,SIMPLE_NAME, 1.6815916097909607, 0.8163265306122449, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.6532501781652704, 0.35714285714285715, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.6532501781652704, 0.35714285714285715, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.6382206310910405, 0.3409090909090909, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.6382206310910405, 0.3409090909090909, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,flatten(x),METHOD_INVOCATION, 1.6307058575539257, 0.625, 1.0, 0.13636363636363635, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 26,narr,SIMPLE_NAME, 1.625, 0.875, 0.0, 0.75, 0.0, 1.0
narr,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.620185174601965, 0.023809523809523808, 0.0, 0.75, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)flatten(x),CAST_EXPRESSION, 1.6003461724639818, 0.3, 1.0, 0.42857142857142855, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 1.5986544746072544, 0.9767441860465116, 0.0, 0.75, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.597604196558732, 0.024390243902439025, 0.0, 0.75, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,addAll,SIMPLE_NAME, 1.5886231257460826, 0.625, 1.0, 0.09090909090909091, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,flatten(x),METHOD_INVOCATION, 1.5738941696133375, 0.6, 1.0, 0.1, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,flatten,SIMPLE_NAME, 1.5183449636269843, 0.04, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,add,SIMPLE_NAME, 1.4693887189571933, 0.5416666666666666, 1.0, 0.045454545454545456, 0.0, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,flatten(x),METHOD_INVOCATION, 1.4642857142857144, 0.7142857142857143, 0.0, 0.75, 0.0, 1.0
arr,SIMPLE_NAME, line no: 14,narr,SIMPLE_NAME, 1.450136584847823, 0.8163265306122449, 0.0, 0.75, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.4483768227534173, 0.9761904761904762, 0.0, 0.5882352941176471, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 1.4483768227534173, 0.9761904761904762, 0.0, 0.5882352941176471, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.4328168210765677, 0.35714285714285715, 1.0, 0.19047619047619047, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten,SIMPLE_NAME, 1.4241020139358516, 0.023255813953488372, 1.0, 0.14285714285714285, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.4241020139358516, 0.023255813953488372, 1.0, 0.14285714285714285, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,flatten(arr),METHOD_INVOCATION, 1.3887301496588271, 0.14285714285714285, 1.0, 0.35714285714285715, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten,SIMPLE_NAME, 1.379283005783597, 0.02040816326530612, 1.0, 0.14285714285714285, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.371095481091731, 0.38095238095238093, 1.0, 0.1, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(x),METHOD_INVOCATION, 1.3628933096651745, 0.37209302325581395, 1.0, 0.1, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.3628933096651745, 0.37209302325581395, 1.0, 0.1, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0, 0.0, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.3536612064856242, 0.9166666666666666, 0.0, 0.5454545454545454, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,(ArrayList)flatten(x),CAST_EXPRESSION, 1.3527081132565268, 0.36585365853658536, 1.0, 0.09523809523809523, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.3446434782410868, 0.35714285714285715, 1.0, 0.09523809523809523, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 1.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.3333333333333333, 0.07692307692307693, 0.0, 0.3333333333333333, 0.0, 1.0
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3226001425322162, 0.9285714285714286, 0.0, 0.5, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(x),METHOD_INVOCATION, 1.3207107137571703, 0.32653061224489793, 1.0, 0.1, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 1.3181818181818181, 0.08333333333333333, 0.0, 0.3181818181818182, 0.0, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.3115784746777812, 0.5833333333333334, 0.5, 0.3333333333333333, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 1.3045646860431408, 1.0, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.300556806823346, 0.023809523809523808, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,addAll,SIMPLE_NAME, 1.2922905559325195, 0.3125, 1.0, 0.08333333333333333, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.2916666666666667, 1.0, 0.0, 0.2916666666666667, 0.0, 1.0
arr,SIMPLE_NAME, line no: 14,flatten(arr),METHOD_INVOCATION, 1.289535138968911, 0.14285714285714285, 1.0, 0.25, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(arr),METHOD_INVOCATION, 1.2864593246839522, 0.13953488372093023, 1.0, 0.25, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 21,flatten,SIMPLE_NAME, 1.2857142857142856, 0.07692307692307693, 0.0, 0.2857142857142857, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,result,SIMPLE_NAME, 1.2857142857142856, 1.0, 0.0, 0.2857142857142857, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,result,SIMPLE_NAME, 1.2857142857142856, 0.875, 0.0, 0.2857142857142857, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 1.2730026371872583, 1.0, 0.0, 0.375, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.2730026371872583, 0.5, 0.0, 0.875, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 19,flatten,SIMPLE_NAME, 1.2727922061357857, 0.0625, 1.0, 0.7, 0.0, 0.47140452079103173
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result,SIMPLE_NAME, 1.2727272727272727, 1.0, 0.0, 0.2727272727272727, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2619047619047619, 0.9285714285714286, 0.0, 0.3333333333333333, 0.0, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,flatten(arr),METHOD_INVOCATION, 1.2537147184419966, 0.14583333333333334, 1.0, 0.20833333333333334, 0.0, 0.9258200997725514
add,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 19,flatten(x),METHOD_INVOCATION, 1.2450625284421954, 0.9411764705882353, 1.0, 0.7, 0.0, 0.47140452079103173
ArrayList,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.237394171811391, 0.9615384615384616, 0.0, 0.375, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.235969833196356, 0.96, 0.0, 0.375, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.233347755291406, 0.9230769230769231, 0.0, 0.4090909090909091, 0.0, 0.9258200997725514
