remove,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,java,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,steps,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,poll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,first,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,poll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,first,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 26,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,HANOI,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,Integer,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,PriorityQueue,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,crap_set.add(2),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,crap_set.add(3),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,crap_set.poll(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,this.first,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,steps,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,poll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,first,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 27,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 27,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,poll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,first,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,crap_set.poll(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 28,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,java,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,HANOI,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,steps,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,Pair,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,hanoi,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,poll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,first,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,second,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,addAll,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,this.second=second,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,String,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,height,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,remove,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,helper,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 1.0
