crap_set.add(3),METHOD_INVOCATION, line no: 22,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,crap_set.poll(),METHOD_INVOCATION, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,crap_set.poll(),METHOD_INVOCATION, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,crap_set.poll(),METHOD_INVOCATION, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,poll,SIMPLE_NAME, 0.9861111111111112, 0.9861111111111112, 0.0, 0.0, 0.0, 1.0
steps,SIMPLE_NAME, line no: 16,height,SIMPLE_NAME, 0.9775280898876404, 0.011235955056179775, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,Pair,SIMPLE_NAME, 0.9775280898876404, 0.011235955056179775, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 0.9775280898876404, 0.011235955056179775, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 0.9775280898876404, 0.9775280898876404, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,steps,SIMPLE_NAME, 0.9775280898876404, 0.9775280898876404, 0.0, 0.0, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,Pair,SIMPLE_NAME, 0.9772727272727273, 0.011363636363636364, 0.0, 0.0, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 0.9772727272727273, 0.011363636363636364, 0.0, 0.0, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.9772727272727273, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,steps,SIMPLE_NAME, 0.9772727272727273, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.9772727272727273, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,height > 0,INFIX_EXPRESSION, 0.9772727272727273, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,0,NUMBER_LITERAL, 0.9772727272727273, 0.9772727272727273, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,steps,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,steps,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 0.9736842105263158, 0.013157894736842105, 0.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,PriorityQueue,SIMPLE_NAME, 0.9736842105263158, 0.9605263157894737, 0.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 0.9736842105263158, 0.9342105263157895, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 0.9736842105263158, 0.013157894736842105, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,PriorityQueue,SIMPLE_NAME, 0.9736842105263158, 0.9605263157894737, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 0.9736842105263158, 0.9342105263157895, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 0.9736842105263158, 0.013157894736842105, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.9736842105263158, 0.9736842105263158, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,PriorityQueue,SIMPLE_NAME, 0.9736842105263158, 0.9605263157894737, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 0.9736842105263158, 0.9342105263157895, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,Pair,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,steps,SIMPLE_NAME, 0.9733333333333334, 0.96, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,crap_set,SIMPLE_NAME, 0.9733333333333334, 0.9466666666666667, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,addAll,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,hanoi,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,Pair,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,steps,SIMPLE_NAME, 0.9733333333333334, 0.96, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,crap_set,SIMPLE_NAME, 0.9733333333333334, 0.9466666666666667, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,addAll,SIMPLE_NAME, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,hanoi,SIMPLE_NAME, 0.9733333333333334, 0.013333333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.9733333333333334, 0.9733333333333334, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,height,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,steps,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,helper,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,height,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,steps,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,crap_set,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 19,helper,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,hanoi,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,height,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,start,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,end,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,remove,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,addAll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,hanoi,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,height,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,start,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,end,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,add,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,remove,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,addAll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,2,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,3,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,Pair,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,Integer,SIMPLE_NAME, 0.972972972972973, 0.013513513513513514, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,steps,SIMPLE_NAME, 0.972972972972973, 0.9594594594594594, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set,SIMPLE_NAME, 0.972972972972973, 0.9459459459459459, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,add,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,remove,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,addAll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,PriorityQueue,SIMPLE_NAME, 0.972972972972973, 0.9594594594594594, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,height > 0,INFIX_EXPRESSION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,PriorityQueue,SIMPLE_NAME, 0.972972972972973, 0.9594594594594594, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,crap_set.add(3),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,crap_set.remove(start),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,crap_set.remove(end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,poll,SIMPLE_NAME, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,crap_set.add(1),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,crap_set.add(2),METHOD_INVOCATION, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,2,NUMBER_LITERAL, 0.972972972972973, 0.972972972972973, 0.0, 0.0, 0.0, 1.0
