get,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0361067503924646, 0.9591836734693877, 0.0, 0.0, 0.07692307692307693, 1.0
length_by_path,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0361067503924646, 0.9591836734693877, 0.0, 0.0, 0.07692307692307693, 1.0
get,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0361067503924646, 0.9591836734693877, 0.0, 0.0, 0.07692307692307693, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0360849056603774, 0.7735849056603774, 0.2, 0.0, 0.0625, 1.0
asList,SIMPLE_NAME, line no: 21,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0359848484848484, 0.8541666666666666, 0.0, 0.0, 0.18181818181818182, 1.0
asList,SIMPLE_NAME, line no: 21,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 1.0359848484848484, 0.8541666666666666, 0.0, 0.0, 0.18181818181818182, 1.0
asList,SIMPLE_NAME, line no: 21,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 1.0359848484848484, 0.8541666666666666, 0.0, 0.0, 0.18181818181818182, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 1.0353260869565217, 0.8478260869565217, 0.0, 0.0, 0.1875, 1.0
Arrays,SIMPLE_NAME, line no: 21,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0352564102564104, 0.9583333333333334, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 21,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0352564102564104, 0.9583333333333334, 0.0, 0.0, 0.07692307692307693, 1.0
j,SIMPLE_NAME, line no: 21,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0352564102564104, 0.9583333333333334, 0.0, 0.0, 0.07692307692307693, 1.0
length_by_path,SIMPLE_NAME, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0352564102564104, 0.9583333333333334, 0.0, 0.0, 0.07692307692307693, 1.0
get,SIMPLE_NAME, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0352564102564104, 0.9583333333333334, 0.0, 0.0, 0.07692307692307693, 1.0
length_by_path.put(edge 0),METHOD_INVOCATION, line no: 23,Arrays.asList(i k),METHOD_INVOCATION, 1.034965034965035, 0.7272727272727273, 0.0, 0.0, 0.3076923076923077, 1.0
length_by_path.put(edge 0),METHOD_INVOCATION, line no: 23,Arrays.asList(j k),METHOD_INVOCATION, 1.034965034965035, 0.7272727272727273, 0.0, 0.0, 0.3076923076923077, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.033811475409836, 0.7213114754098361, 0.25, 0.0, 0.0625, 1.0
length_by_path,SIMPLE_NAME, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0334448160535117, 0.9565217391304348, 0.0, 0.0, 0.07692307692307693, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 1.0318411097099622, 0.7049180327868853, 0.25, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 33,99999,NUMBER_LITERAL, 1.0317460317460316, 0.031746031746031744, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 33,99999,NUMBER_LITERAL, 1.0317460317460316, 0.031746031746031744, 1.0, 0.0, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0309090909090908, 0.94, 0.0, 0.0, 0.09090909090909091, 1.0
i,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0309090909090908, 0.94, 0.0, 0.0, 0.09090909090909091, 1.0
Arrays,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0309090909090908, 0.94, 0.0, 0.0, 0.09090909090909091, 1.0
j,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0309090909090908, 0.94, 0.0, 0.0, 0.09090909090909091, 1.0
length_by_path,SIMPLE_NAME, line no: 23,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 1.0277777777777777, 0.9166666666666666, 0.0, 0.0, 0.1111111111111111, 1.0
edge,SIMPLE_NAME, line no: 23,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 1.0277777777777777, 0.9166666666666666, 0.0, 0.0, 0.1111111111111111, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 33,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0263466042154568, 0.7049180327868853, 0.25, 0.0, 0.07142857142857142, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 1.0260869565217392, 0.8260869565217391, 0.0, 0.0, 0.2, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 1.0260869565217392, 0.8260869565217391, 0.0, 0.0, 0.2, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 1.0260869565217392, 0.8260869565217391, 0.0, 0.0, 0.2, 1.0
length_by_path,SIMPLE_NAME, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0250000000000001, 0.9583333333333334, 0.0, 0.0, 0.06666666666666667, 1.0
get,SIMPLE_NAME, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0250000000000001, 0.9583333333333334, 0.0, 0.0, 0.06666666666666667, 1.0
length_by_path,SIMPLE_NAME, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0231884057971015, 0.9565217391304348, 0.0, 0.0, 0.06666666666666667, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,length_by_edge.containsKey(edge),METHOD_INVOCATION, 1.0224358974358974, 0.7916666666666666, 0.0, 0.0, 0.23076923076923078, 1.0
i,SIMPLE_NAME, line no: 22,99999,NUMBER_LITERAL, 1.0217391304347827, 0.021739130434782608, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,99999,NUMBER_LITERAL, 1.0217391304347827, 0.021739130434782608, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,99999,NUMBER_LITERAL, 1.0217391304347827, 0.021739130434782608, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 37,shortest_path_lengths,SIMPLE_NAME, 1.0217391304347827, 0.021739130434782608, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 1.021584699453552, 0.7049180327868853, 0.25, 0.0, 0.06666666666666667, 1.0
length_by_edge,SIMPLE_NAME, line no: 25,shortest_path_lengths,SIMPLE_NAME, 1.0212765957446808, 0.02127659574468085, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,99999,NUMBER_LITERAL, 1.0212765957446808, 0.02127659574468085, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 35,shortest_path_lengths,SIMPLE_NAME, 1.0208333333333333, 0.020833333333333332, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,99999,NUMBER_LITERAL, 1.0204081632653061, 0.02040816326530612, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 35,99999,NUMBER_LITERAL, 1.0204081632653061, 0.02040816326530612, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 36,shortest_path_lengths,SIMPLE_NAME, 1.0204081632653061, 0.02040816326530612, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 36,shortest_path_lengths,SIMPLE_NAME, 1.0204081632653061, 0.02040816326530612, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,99999,NUMBER_LITERAL, 1.02, 0.02, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 36,99999,NUMBER_LITERAL, 1.02, 0.02, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 36,99999,NUMBER_LITERAL, 1.02, 0.02, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 36,99999,NUMBER_LITERAL, 1.02, 0.02, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,99999,NUMBER_LITERAL, 1.0188679245283019, 0.018867924528301886, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,99999,NUMBER_LITERAL, 1.0188679245283019, 0.018867924528301886, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,99999,NUMBER_LITERAL, 1.0188679245283019, 0.018867924528301886, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,99999,NUMBER_LITERAL, 1.0188679245283019, 0.018867924528301886, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,99999,NUMBER_LITERAL, 1.0185185185185186, 0.018518518518518517, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 1.0181159420289856, 0.9347826086956522, 0.0, 0.0, 0.08333333333333333, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0174180327868854, 0.7049180327868853, 0.25, 0.0, 0.0625, 1.0
Arrays,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
k,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
Arrays,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
j,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
k,SIMPLE_NAME, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0169230769230768, 0.94, 0.0, 0.0, 0.07692307692307693, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,99999,NUMBER_LITERAL, 1.0163934426229508, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,99999,NUMBER_LITERAL, 1.0163934426229508, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,99999,NUMBER_LITERAL, 1.0161290322580645, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,99999,NUMBER_LITERAL, 1.0161290322580645, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,99999,NUMBER_LITERAL, 1.0161290322580645, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0156985871271587, 0.9387755102040817, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0156985871271587, 0.9387755102040817, 0.0, 0.0, 0.07692307692307693, 1.0
j,SIMPLE_NAME, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0156985871271587, 0.9387755102040817, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 19,99999,NUMBER_LITERAL, 1.0142857142857142, 0.014285714285714285, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 19,99999,NUMBER_LITERAL, 1.0142857142857142, 0.014285714285714285, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,99999,NUMBER_LITERAL, 1.0142857142857142, 0.014285714285714285, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 32,99999,NUMBER_LITERAL, 1.0142857142857142, 0.014285714285714285, 1.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 21,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0130932896890343, 0.9361702127659575, 0.0, 0.0, 0.07692307692307693, 1.0
Arrays,SIMPLE_NAME, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0130932896890343, 0.9361702127659575, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0130932896890343, 0.9361702127659575, 0.0, 0.0, 0.07692307692307693, 1.0
j,SIMPLE_NAME, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0130932896890343, 0.9361702127659575, 0.0, 0.0, 0.07692307692307693, 1.0
i,SIMPLE_NAME, line no: 22,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0117056856187292, 0.9347826086956522, 0.0, 0.0, 0.07692307692307693, 1.0
j,SIMPLE_NAME, line no: 22,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 1.0117056856187292, 0.9347826086956522, 0.0, 0.0, 0.07692307692307693, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0104735883424407, 0.7049180327868853, 0.25, 0.0, 0.05555555555555555, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.010272536687631, 0.7547169811320755, 0.2, 0.0, 0.05555555555555555, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_edge.containsKey(edge),METHOD_INVOCATION, 1.0085106382978724, 0.8085106382978723, 0.0, 0.0, 0.2, 1.0
asList,SIMPLE_NAME, line no: 21,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0080128205128205, 0.8541666666666666, 0.0, 0.0, 0.15384615384615385, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,99999,NUMBER_LITERAL, 1.0072463768115942, 0.007246376811594203, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,99999,NUMBER_LITERAL, 1.0072463768115942, 0.007246376811594203, 1.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,99999,NUMBER_LITERAL, 1.0072463768115942, 0.007246376811594203, 1.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,99999,NUMBER_LITERAL, 1.0072463768115942, 0.007246376811594203, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,shortest_path_lengths,SIMPLE_NAME, 1.0072463768115942, 0.007246376811594203, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,shortest_path_lengths,SIMPLE_NAME, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,99999,NUMBER_LITERAL, 1.0071942446043165, 0.007194244604316547, 1.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 18,shortest_path_lengths,SIMPLE_NAME, 1.0071428571428571, 0.007142857142857143, 1.0, 0.0, 0.0, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,length_by_edge.containsKey(edge),METHOD_INVOCATION, 1.0062794348508635, 0.7755102040816326, 0.0, 0.0, 0.23076923076923078, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,length_by_edge.containsKey(edge),METHOD_INVOCATION, 1.0062794348508635, 0.7755102040816326, 0.0, 0.0, 0.23076923076923078, 1.0
Arrays,SIMPLE_NAME, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
i,SIMPLE_NAME, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
j,SIMPLE_NAME, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
length_by_path,SIMPLE_NAME, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
get,SIMPLE_NAME, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
length_by_path,SIMPLE_NAME, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
get,SIMPLE_NAME, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0054421768707484, 0.9387755102040817, 0.0, 0.0, 0.06666666666666667, 1.0
Arrays,SIMPLE_NAME, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0028368794326241, 0.9361702127659575, 0.0, 0.0, 0.06666666666666667, 1.0
i,SIMPLE_NAME, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0028368794326241, 0.9361702127659575, 0.0, 0.0, 0.06666666666666667, 1.0
j,SIMPLE_NAME, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 1.0028368794326241, 0.9361702127659575, 0.0, 0.0, 0.06666666666666667, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 1.0025575447570332, 0.8260869565217391, 0.0, 0.0, 0.17647058823529413, 1.0
Map,SIMPLE_NAME, line no: 18,List,SIMPLE_NAME, 1.0, 0.02142857142857143, 0.0, 0.0, 0.0, 1.0
Map,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 1.0, 0.02142857142857143, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 1.0, 0.028368794326241134, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,List,SIMPLE_NAME, 1.0, 0.028368794326241134, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 1.0, 0.02142857142857143, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,List,SIMPLE_NAME, 1.0, 0.02142857142857143, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,k,SIMPLE_NAME, 1.0, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,Map,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,List,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,Integer,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,k++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,Map,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,List,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,Integer,SIMPLE_NAME, 1.0, 0.018867924528301886, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
