update_length,SIMPLE_NAME, line no: 35,numNodes,SIMPLE_NAME, 2.209030100334448, 0.021739130434782608, 1.0, 0.23076923076923078, 0.0, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,Integer,SIMPLE_NAME, 2.2083333333333335, 0.0625, 1.0, 0.20833333333333334, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 25,i < numNodes,INFIX_EXPRESSION, 2.2074468085106385, 0.9574468085106383, 1.0, 0.25, 0.0, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 2.201814058956916, 0.8163265306122449, 0.3333333333333333, 0.8888888888888888, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,Arrays.asList(j k),METHOD_INVOCATION, 2.2004830917874396, 0.9782608695652174, 0.3333333333333333, 0.8888888888888888, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,min,SIMPLE_NAME, 2.1875, 0.8541666666666666, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 22,min,SIMPLE_NAME, 2.1594202898550727, 0.8260869565217391, 1.0, 0.3333333333333333, 0.0, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,length_by_edge.get(edge),METHOD_INVOCATION, 2.1564625850340136, 1.0, 0.6666666666666666, 0.4897959183673469, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,j,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 2.142857142857143, 0.08333333333333333, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 2.142857142857143, 0.0625, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 2.142857142857143, 0.07692307692307693, 1.0, 0.14285714285714285, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,k,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i++,POSTFIX_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,0,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,j,SIMPLE_NAME, 2.142857142857143, 0.9056603773584906, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.142857142857143, 0.021739130434782608, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,Arrays.asList(i j),METHOD_INVOCATION, 2.1403508771929824, 0.851063829787234, 0.6666666666666666, 0.47368421052631576, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,Arrays.asList(i k),METHOD_INVOCATION, 2.1403508771929824, 1.0, 0.6666666666666666, 0.47368421052631576, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,Arrays.asList(j k),METHOD_INVOCATION, 2.1403508771929824, 1.0, 0.6666666666666666, 0.47368421052631576, 0.0, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,length_by_edge.containsKey(edge),METHOD_INVOCATION, 2.136054421768707, 1.0, 0.6666666666666666, 0.46938775510204084, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i++,POSTFIX_EXPRESSION, 2.1356107660455486, 0.9927536231884058, 1.0, 0.14285714285714285, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1356107660455486, 0.9927536231884058, 1.0, 0.14285714285714285, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,k++,POSTFIX_EXPRESSION, 2.1356107660455486, 0.9927536231884058, 1.0, 0.14285714285714285, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.1356107660455486, 0.9927536231884058, 1.0, 0.14285714285714285, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.132107023411371, 0.9782608695652174, 1.0, 0.15384615384615385, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.132107023411371, 0.9782608695652174, 1.0, 0.15384615384615385, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 21,Arrays.asList(i k),METHOD_INVOCATION, 2.128841607565012, 0.851063829787234, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1285714285714286, 0.9857142857142858, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.1285714285714286, 0.9857142857142858, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.1285714285714286, 0.9857142857142858, 1.0, 0.14285714285714285, 0.0, 1.0
0,NUMBER_LITERAL, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.1285714285714286, 0.9857142857142858, 1.0, 0.14285714285714285, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.1285714285714286, 0.9857142857142858, 1.0, 0.14285714285714285, 0.0, 1.0
