asList,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,numNodes,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,i < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,i++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,j,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,int k=0,VARIABLE_DECLARATION_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,k,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,k < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
asList,SIMPLE_NAME, line no: 37,k++,POSTFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,99999,NUMBER_LITERAL, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,i < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,k < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,99999,NUMBER_LITERAL, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,i < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,k < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,99999,NUMBER_LITERAL, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,length_by_path,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,new HashMap<>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,HashMap,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,i < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,Arrays,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,asList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,k < numNodes,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9929078014184397, 0.9929078014184397, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.9929078014184397, 0.9929078014184397, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9929078014184397, 0.9929078014184397, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.9929078014184397, 0.9929078014184397, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,List,SIMPLE_NAME, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,k,SIMPLE_NAME, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,length_by_path,SIMPLE_NAME, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,i < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,k < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,k < numNodes,INFIX_EXPRESSION, 0.9928057553956835, 0.9928057553956835, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,k++,POSTFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,0,NUMBER_LITERAL, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,k++,POSTFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 0.9927536231884058, 0.32608695652173914, 0.6666666666666666, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,i++,POSTFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,0,NUMBER_LITERAL, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,i++,POSTFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,List,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,Integer,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,numNodes,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,HashMap,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,i,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,k,SIMPLE_NAME, 0.9927536231884058, 0.9927536231884058, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 18,Map,SIMPLE_NAME, 0.9859154929577465, 0.9859154929577465, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 18,List,SIMPLE_NAME, 0.9859154929577465, 0.9859154929577465, 0.0, 0.0, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 18,Integer,SIMPLE_NAME, 0.9859154929577465, 0.9859154929577465, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 18,length_by_path,SIMPLE_NAME, 0.9857142857142858, 0.9857142857142858, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,length_by_path,SIMPLE_NAME, 0.9857142857142858, 0.9857142857142858, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.9857142857142858, 0.9857142857142858, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,length_by_path,SIMPLE_NAME, 0.9857142857142858, 0.9857142857142858, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.9857142857142858, 0.9857142857142858, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,numNodes,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 18,0,NUMBER_LITERAL, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,i,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,0,NUMBER_LITERAL, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 18,k,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i < numNodes,INFIX_EXPRESSION, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,Map,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,List,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,Integer,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,length_by_path,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,HashMap,SIMPLE_NAME, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,k < numNodes,INFIX_EXPRESSION, 0.9856115107913669, 0.9856115107913669, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,Map,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,List,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,Integer,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,length_by_path,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,HashMap,SIMPLE_NAME, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,i < numNodes,INFIX_EXPRESSION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 41,i++,POSTFIX_EXPRESSION, 0.9855072463768116, 0.9855072463768116, 0.0, 0.0, 0.0, 1.0
