this.successors=successors,ASSIGNMENT, line no: 32,this.successors,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,ArrayList,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,predecessors,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successors=successors,ASSIGNMENT, 1.0, 0.9333333333333333, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 32,Node,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 32,successor,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=successors,ASSIGNMENT, 1.0, 0.875, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=successors,ASSIGNMENT, 1.0, 0.9333333333333333, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 1.0, 0.25, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,Node,SIMPLE_NAME, 1.0, 0.037037037037037035, 1.0, 0.0, 0.0, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,getSuccessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,successor_node,SIMPLE_NAME, 0.9821428571428572, 0.9642857142857143, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,node,SIMPLE_NAME, 0.9814814814814814, 0.9259259259259259, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,Node,SIMPLE_NAME, 0.9814814814814814, 0.037037037037037035, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,startnode,SIMPLE_NAME, 0.9814814814814814, 0.037037037037037035, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 0.9814814814814814, 0.037037037037037035, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 0.9814814814814814, 0.9629629629629629, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 0.9814814814814814, 0.9629629629629629, 1.0, 0.0, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,successor_node,SIMPLE_NAME, 0.9814814814814814, 0.9629629629629629, 1.0, 0.0, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 30,node.getSuccessors(),METHOD_INVOCATION, 0.9814814814814814, 0.9629629629629629, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,node,SIMPLE_NAME, 0.9642857142857143, 0.8928571428571429, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,startnode,SIMPLE_NAME, 0.962962962962963, 0.07407407407407407, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 0.962962962962963, 0.07407407407407407, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 0.962962962962963, 0.9259259259259259, 1.0, 0.0, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 0.962962962962963, 0.9259259259259259, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,startnode,SIMPLE_NAME, 0.9464285714285714, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 0.9464285714285714, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 0.9464285714285714, 0.8928571428571429, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 0.9464285714285714, 0.8928571428571429, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setSuccessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setPredecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.8944271909999159, 0.5, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,Node,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this,THIS_EXPRESSION, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 0.8944271909999159, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successors,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 0.8944271909999159, 0.03571428571428571, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.8944271909999159, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 0.8944271909999159, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,addLast,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,add,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,removeFirst,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,removeFirst,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,goalnode,SIMPLE_NAME, 0.8944271909999159, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,node,SIMPLE_NAME, 0.8944271909999159, 0.9473684210526315, 1.0, 0.0, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 19,Deque,SIMPLE_NAME, 0.8862960347180985, 0.9818181818181818, 1.0, 0.0, 0.0, 0.4472135954999579
addLast,SIMPLE_NAME, line no: 20,queue.addLast(startnode),METHOD_INVOCATION, 0.8862960347180985, 0.9818181818181818, 1.0, 0.0, 0.0, 0.4472135954999579
add,SIMPLE_NAME, line no: 22,nodesvisited.add(startnode),METHOD_INVOCATION, 0.8862960347180985, 0.9818181818181818, 1.0, 0.0, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 25,Deque,SIMPLE_NAME, 0.8829601757306862, 0.9743589743589743, 1.0, 0.0, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.8829601757306862, 0.02564102564102564, 1.0, 0.0, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 0.8829601757306862, 0.02564102564102564, 1.0, 0.0, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,node,SIMPLE_NAME, 0.8829601757306862, 0.9743589743589743, 1.0, 0.0, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,queue.removeFirst(),METHOD_INVOCATION, 0.8829601757306862, 0.9743589743589743, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 0.8826584121709696, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,node,SIMPLE_NAME, 0.8826584121709696, 0.9736842105263158, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,removeFirst,SIMPLE_NAME, 0.8826584121709696, 0.9736842105263158, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.8826584121709696, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 0.8826584121709696, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,queue.removeFirst(),METHOD_INVOCATION, 0.8826584121709696, 0.9736842105263158, 1.0, 0.0, 0.0, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,Node,SIMPLE_NAME, 0.8826584121709696, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,startnode,SIMPLE_NAME, 0.8826584121709696, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,node,SIMPLE_NAME, 0.8826584121709696, 0.9736842105263158, 1.0, 0.0, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 19,successor,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 20,successor,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 21,successor,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 22,successor,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.8795200711499173, 0.03333333333333333, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.8795200711499173, 0.9666666666666667, 1.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,Node,SIMPLE_NAME, 0.8790060325344001, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,ArrayList,SIMPLE_NAME, 0.8790060325344001, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,ArrayList,SIMPLE_NAME, 0.8790060325344001, 0.034482758620689655, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.8790060325344001, 0.9655172413793104, 1.0, 0.0, 0.0, 0.4472135954999579
Deque,SIMPLE_NAME, line no: 19,queue,SIMPLE_NAME, 0.8784552768749174, 0.9642857142857143, 1.0, 0.0, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 20,Deque,SIMPLE_NAME, 0.878164878436281, 0.9636363636363636, 1.0, 0.0, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 0.878164878436281, 0.01818181818181818, 1.0, 0.0, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.878164878436281, 0.01818181818181818, 1.0, 0.0, 0.0, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,true,BOOLEAN_LITERAL, 0.8778637244999173, 0.9629629629629629, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,goalnode,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,queue.removeFirst(),METHOD_INVOCATION, 0.8708896333420233, 0.9473684210526315, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,goalnode,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,startnode,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,removeFirst,SIMPLE_NAME, 0.8708896333420233, 0.9473684210526315, 1.0, 0.0, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,startnode,SIMPLE_NAME, 0.8708896333420233, 0.02631578947368421, 1.0, 0.0, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,removeFirst,SIMPLE_NAME, 0.8708896333420233, 0.9473684210526315, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 19,startnode,SIMPLE_NAME, 0.870469319812418, 0.017857142857142856, 1.0, 0.0, 0.0, 0.4472135954999579
