Collections,SIMPLE_NAME, line no: 23,count,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,Collections,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.2708333333333333, 0.0, 0.0, 0.2708333333333333, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.2708333333333333, 0.0, 0.0, 0.2708333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Integer,SIMPLE_NAME, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25925925925925924, 0.0, 0.0, 0.25925925925925924, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,Collections.nCopies(count i),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Collections.nCopies(count i),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,nCopies,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Integer,SIMPLE_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,bucketsort,SIMPLE_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections,SIMPLE_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,counts.get(x) + 1,INFIX_EXPRESSION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.23404255319148937, 0.0, 0.0, 0.23404255319148937, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections,SIMPLE_NAME, 0.23404255319148937, 0.0, 0.0, 0.23404255319148937, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.23404255319148937, 0.0, 0.0, 0.23404255319148937, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,set,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,sorted_arr,SIMPLE_NAME, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,counts.get(x),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,counts.get(x),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,counts.get(x),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,Collections,SIMPLE_NAME, 0.22916666666666666, 0.0, 0.0, 0.22916666666666666, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.22916666666666666, 0.0, 0.0, 0.22916666666666666, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.22916666666666666, 0.0, 0.0, 0.22916666666666666, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,set,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,set,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,nCopies,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,set,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,counts.get(x) + 1,INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,counts.get(x),METHOD_INVOCATION, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,nCopies,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,set,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,sorted_arr,SIMPLE_NAME, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.2127659574468085, 0.0, 0.0, 0.2127659574468085, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,nCopies,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,set,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,set,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,nCopies,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,set,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,count,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,bucketsort,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,set,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,sorted_arr,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,counts,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,nCopies,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,set,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,count,SIMPLE_NAME, 0.2, 0.0, 0.0, 0.2, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,counts,SIMPLE_NAME, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Collections,SIMPLE_NAME, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.1935483870967742, 0.0, 0.0, 0.1935483870967742, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,ArrayList,SIMPLE_NAME, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.1875, 0.0, 0.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,set,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,addAll,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,util,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,set,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,sorted_arr,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,Collections,SIMPLE_NAME, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0, 1.0
