sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 1.127659574468085, 1.0, 0.0, 0.1276595744680851, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,addAll,SIMPLE_NAME, 1.127659574468085, 1.0, 0.0, 0.1276595744680851, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.1268817204301076, 0.9333333333333333, 0.0, 0.1935483870967742, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 1.1229946524064172, 0.9411764705882353, 0.0, 0.18181818181818182, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 1.1229946524064172, 0.9411764705882353, 0.0, 0.18181818181818182, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.1197478991596639, 0.9411764705882353, 0.0, 0.17857142857142858, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,bucketsort,SIMPLE_NAME, 1.1172413793103448, 0.017241379310344827, 1.0, 0.1, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,bucketsort,SIMPLE_NAME, 1.1172413793103448, 0.017241379310344827, 1.0, 0.1, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.11639549436796, 0.8823529411764706, 0.0, 0.23404255319148937, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1130464480874316, 0.9672131147540983, 0.0, 0.14583333333333334, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Collections,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,nCopies,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,100,NUMBER_LITERAL, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.1100702576112411, 0.9672131147540983, 0.0, 0.14285714285714285, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.1098039215686275, 0.9333333333333333, 0.0, 0.17647058823529413, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,set,SIMPLE_NAME, 1.1098039215686275, 0.9333333333333333, 0.0, 0.17647058823529413, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,sorted_arr,SIMPLE_NAME, 1.1098039215686275, 0.9333333333333333, 0.0, 0.17647058823529413, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 1.1095238095238096, 0.9666666666666667, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 1.1095238095238096, 0.9666666666666667, 0.0, 0.14285714285714285, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,nCopies,SIMPLE_NAME, 1.1089588377723971, 0.9661016949152542, 0.0, 0.14285714285714285, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.1080508474576272, 0.9830508474576272, 0.0, 0.125, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.16666666666666666, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,ArrayList,SIMPLE_NAME, 1.1071428571428572, 1.0, 0.0, 0.10714285714285714, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,sorted_arr,SIMPLE_NAME, 1.1071428571428572, 1.0, 0.0, 0.10714285714285714, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,counts,SIMPLE_NAME, 1.1063829787234043, 1.0, 0.0, 0.10638297872340426, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,count,SIMPLE_NAME, 1.1063829787234043, 1.0, 0.0, 0.10638297872340426, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,set,SIMPLE_NAME, 1.1057692307692308, 0.875, 0.0, 0.23076923076923078, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1041666666666667, 0.9375, 0.0, 0.16666666666666666, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,bucketsort,SIMPLE_NAME, 1.100282485875706, 0.01694915254237288, 1.0, 0.08333333333333333, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1, 0.9333333333333333, 0.0, 0.16666666666666666, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.1, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,sorted_arr,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.1, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.0982142857142856, 0.8125, 0.0, 0.2857142857142857, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.get(x),METHOD_INVOCATION, 1.0982142857142856, 0.8125, 0.0, 0.2857142857142857, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.097872340425532, 0.8, 0.0, 0.2978723404255319, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0974462365591398, 0.9516129032258065, 0.0, 0.14583333333333334, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0974462365591398, 0.9516129032258065, 0.0, 0.14583333333333334, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,nCopies,SIMPLE_NAME, 1.096774193548387, 1.0, 0.0, 0.0967741935483871, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,set,SIMPLE_NAME, 1.096774193548387, 1.0, 0.0, 0.0967741935483871, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 1.096774193548387, 1.0, 0.0, 0.0967741935483871, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0958333333333332, 0.95, 0.0, 0.14583333333333334, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0958333333333332, 0.95, 0.0, 0.14583333333333334, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0944444444444443, 0.9833333333333333, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.0928571428571427, 0.95, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.0928571428571427, 0.95, 0.0, 0.14285714285714285, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,sorted_arr,SIMPLE_NAME, 1.0916666666666668, 0.9666666666666667, 0.0, 0.125, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,ArrayList,SIMPLE_NAME, 1.0913461538461537, 0.9375, 0.0, 0.15384615384615385, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,nCopies,SIMPLE_NAME, 1.0913461538461537, 0.9375, 0.0, 0.15384615384615385, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,Collections,SIMPLE_NAME, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,i,SIMPLE_NAME, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,Collections,SIMPLE_NAME, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0905172413793105, 0.9655172413793104, 0.0, 0.125, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.0857142857142859, 0.8, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,nCopies,SIMPLE_NAME, 1.084033613445378, 0.9411764705882353, 0.0, 0.14285714285714285, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,nCopies,SIMPLE_NAME, 1.0803571428571428, 0.9375, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0791666666666666, 0.9333333333333333, 0.0, 0.14583333333333334, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0791666666666666, 0.9333333333333333, 0.0, 0.14583333333333334, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0783242258652095, 0.9672131147540983, 0.0, 0.1111111111111111, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0783242258652095, 0.9672131147540983, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0777777777777777, 0.9666666666666667, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 1.0777777777777777, 0.9666666666666667, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 1.0777777777777777, 0.9666666666666667, 0.0, 0.1111111111111111, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.0777777777777777, 0.9666666666666667, 0.0, 0.1111111111111111, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.0772833723653397, 0.9344262295081968, 0.0, 0.14285714285714285, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.0772128060263653, 0.9661016949152542, 0.0, 0.1111111111111111, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,x,SIMPLE_NAME, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,nCopies,SIMPLE_NAME, 1.0761904761904761, 0.9333333333333333, 0.0, 0.14285714285714285, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.07451564828614, 0.9836065573770492, 0.0, 0.09090909090909091, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0741525423728815, 0.9491525423728814, 0.0, 0.125, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.074074074074074, 1.0, 0.0, 0.07407407407407407, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.074074074074074, 1.0, 0.0, 0.07407407407407407, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,counts.get(x),METHOD_INVOCATION, 1.0723981900452488, 0.7647058823529411, 0.0, 0.3076923076923077, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,ArrayList,SIMPLE_NAME, 1.0666666666666667, 0.9833333333333333, 0.0, 0.08333333333333333, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,Integer,SIMPLE_NAME, 1.0666666666666667, 0.9833333333333333, 0.0, 0.08333333333333333, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.065159574468085, 0.9375, 0.0, 0.1276595744680851, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,ArrayList,SIMPLE_NAME, 1.064516129032258, 1.0, 0.0, 0.06451612903225806, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 1.0638297872340425, 1.0, 0.0, 0.06382978723404255, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,arr,SIMPLE_NAME, 1.0638297872340425, 1.0, 0.0, 0.06382978723404255, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0627240143369177, 0.9516129032258065, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 1.0627240143369177, 0.9516129032258065, 0.0, 0.1111111111111111, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0625, 1.0, 0.0, 0.0625, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0625, 1.0, 0.0, 0.0625, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0625, 1.0, 0.0, 0.0625, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.0622119815668203, 0.9193548387096774, 0.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.0622119815668203, 0.9193548387096774, 0.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.0611111111111111, 0.95, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 1.0611111111111111, 0.95, 0.0, 0.1111111111111111, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,x,SIMPLE_NAME, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 1.0588235294117647, 1.0, 0.0, 0.058823529411764705, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0588235294117647, 0.8823529411764706, 0.0, 0.17647058823529413, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 1.0586510263929618, 0.967741935483871, 0.0, 0.09090909090909091, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,Collections,SIMPLE_NAME, 1.0586510263929618, 0.967741935483871, 0.0, 0.09090909090909091, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,count,SIMPLE_NAME, 1.0583333333333333, 0.9333333333333333, 0.0, 0.125, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0581222056631892, 0.9672131147540983, 0.0, 0.09090909090909091, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 1.0575757575757576, 0.9666666666666667, 0.0, 0.09090909090909091, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,Collections,SIMPLE_NAME, 1.0575757575757576, 0.9666666666666667, 0.0, 0.09090909090909091, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,Collections.nCopies(count i),METHOD_INVOCATION, 1.0523809523809524, 0.26666666666666666, 0.0, 0.7857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.0522875816993464, 0.9411764705882353, 0.0, 0.1111111111111111, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,ArrayList,SIMPLE_NAME, 1.0509803921568628, 0.9333333333333333, 0.0, 0.11764705882352941, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,nCopies,SIMPLE_NAME, 1.0509803921568628, 0.9333333333333333, 0.0, 0.11764705882352941, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 1.0490196078431373, 0.8823529411764706, 0.0, 0.16666666666666666, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 1.0486111111111112, 0.9375, 0.0, 0.1111111111111111, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.0452380952380953, 0.8666666666666667, 0.0, 0.17857142857142858, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.0446428571428572, 0.9375, 0.0, 0.10714285714285714, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,ArrayList,SIMPLE_NAME, 1.0444444444444445, 0.9333333333333333, 0.0, 0.1111111111111111, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,k,SIMPLE_NAME, 1.0416666666666667, 1.0, 0.0, 0.041666666666666664, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,0,NUMBER_LITERAL, 1.0416666666666667, 1.0, 0.0, 0.041666666666666664, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0416666666666667, 1.0, 0.0, 0.041666666666666664, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 1.0411764705882354, 0.9411764705882353, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,Collections,SIMPLE_NAME, 1.0409090909090908, 0.95, 0.0, 0.09090909090909091, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,Collections,SIMPLE_NAME, 1.0409090909090908, 0.95, 0.0, 0.09090909090909091, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,0,NUMBER_LITERAL, 1.037037037037037, 1.0, 0.0, 0.037037037037037035, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.037037037037037, 1.0, 0.0, 0.037037037037037035, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.037037037037037, 1.0, 0.0, 0.037037037037037035, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 1.0357142857142858, 1.0, 0.0, 0.03571428571428571, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.get(x) + 1,INFIX_EXPRESSION, 1.0357142857142856, 0.75, 0.0, 0.2857142857142857, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0349462365591398, 0.9516129032258065, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0349462365591398, 0.9516129032258065, 0.0, 0.08333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0349462365591398, 0.9516129032258065, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0349462365591398, 0.9516129032258065, 0.0, 0.08333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0333333333333332, 0.95, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0333333333333332, 0.95, 0.0, 0.08333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0333333333333332, 0.95, 0.0, 0.08333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0333333333333332, 0.95, 0.0, 0.08333333333333333, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,x,SIMPLE_NAME, 1.032258064516129, 1.0, 0.0, 0.03225806451612903, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 1.032258064516129, 1.0, 0.0, 0.03225806451612903, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,100,NUMBER_LITERAL, 1.032258064516129, 1.0, 0.0, 0.03225806451612903, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.0312891113892366, 0.8823529411764706, 0.0, 0.14893617021276595, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.0304659498207884, 0.9193548387096774, 0.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 1.0304659498207884, 0.9193548387096774, 0.0, 0.1111111111111111, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0301075268817204, 0.9333333333333333, 0.0, 0.0967741935483871, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,Collections,SIMPLE_NAME, 1.0284090909090908, 0.9375, 0.0, 0.09090909090909091, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.025273224043716, 0.9836065573770492, 0.0, 0.041666666666666664, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.025273224043716, 0.9836065573770492, 0.0, 0.041666666666666664, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,100,NUMBER_LITERAL, 1.025, 0.9833333333333333, 0.0, 0.041666666666666664, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.025, 0.9833333333333333, 0.0, 0.041666666666666664, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,Collections.nCopies(k 0),METHOD_INVOCATION, 1.024717514124294, 0.9830508474576272, 0.0, 0.041666666666666664, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,Collections.nCopies(k 0),METHOD_INVOCATION, 1.024717514124294, 0.9830508474576272, 0.0, 0.041666666666666664, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0245098039215685, 0.9411764705882353, 0.0, 0.08333333333333333, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,Collections,SIMPLE_NAME, 1.0242424242424242, 0.9333333333333333, 0.0, 0.09090909090909091, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,count,SIMPLE_NAME, 1.0232266164469555, 0.9491525423728814, 0.0, 0.07407407407407407, 0.0, 1.0
