i,SIMPLE_NAME, line no: 21,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
count,SIMPLE_NAME, line no: 22,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,sorted_arr,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,count,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
Collections,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
count,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
i,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
i,SIMPLE_NAME, line no: 24,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07692307692307693, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.07142857142857142, 0.0, 0.0, 0.0, 0.07142857142857142, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,Integer,SIMPLE_NAME, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,k,SIMPLE_NAME, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,Collections,SIMPLE_NAME, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,0,NUMBER_LITERAL, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Collections,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
k,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
0,NUMBER_LITERAL, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
0,NUMBER_LITERAL, line no: 21,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
Collections,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 0.06666666666666667, 0.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,java.util,QUALIFIED_NAME, 0.058823529411764705, 0.0, 0.0, 0.0, 0.058823529411764705, 1.0
