100,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,set,SIMPLE_NAME, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.2459016393442623, 0.2459016393442623, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,1,NUMBER_LITERAL, 1.2459016393442623, 0.2459016393442623, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,set,SIMPLE_NAME, 1.2419354838709677, 0.24193548387096775, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,set,SIMPLE_NAME, 1.2419354838709677, 0.24193548387096775, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,i++,POSTFIX_EXPRESSION, 1.2372881355932204, 0.23728813559322035, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,i++,POSTFIX_EXPRESSION, 1.2333333333333334, 0.23333333333333334, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 1.2295081967213115, 0.22950819672131148, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,i++,POSTFIX_EXPRESSION, 1.2295081967213115, 0.22950819672131148, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,nCopies,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,nCopies,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222, 1.0
nCopies,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.2222222222222223, 1.0, 0.0, 0.0, 0.2222222222222222, 1.0
nCopies,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.2058287795992713, 0.9836065573770492, 0.0, 0.0, 0.2222222222222222, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1904761904761905, 1.0, 0.0, 0.0, 0.19047619047619047, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.1875, 0.9375, 0.0, 0.0, 0.25, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,counts,SIMPLE_NAME, 1.1666666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,x,SIMPLE_NAME, 1.1666666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,nCopies,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,addAll,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
nCopies,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.1633986928104574, 0.9411764705882353, 0.0, 0.0, 0.2222222222222222, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.1476190476190475, 0.9333333333333333, 0.0, 0.0, 0.21428571428571427, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,nCopies,SIMPLE_NAME, 1.1333333333333333, 1.0, 0.0, 0.0, 0.13333333333333333, 1.0
nCopies,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1333333333333333, 1.0, 0.0, 0.0, 0.13333333333333333, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,counts,SIMPLE_NAME, 1.125, 0.9333333333333333, 0.0, 0.0, 0.125, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,x,SIMPLE_NAME, 1.125, 0.9333333333333333, 0.0, 0.0, 0.125, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,get,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.1238095238095238, 0.8571428571428571, 0.0, 0.0, 0.26666666666666666, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.1176470588235294, 1.0, 0.0, 0.0, 0.11764705882352941, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,k,SIMPLE_NAME, 1.1111111111111112, 0.016666666666666666, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,Collections,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,0,NUMBER_LITERAL, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Integer,SIMPLE_NAME, 1.1111111111111112, 0.01694915254237288, 0.0, 0.0, 0.1111111111111111, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,100,NUMBER_LITERAL, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,Collections,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,count,SIMPLE_NAME, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.1111111111111112, 1.0, 0.0, 0.0, 0.1111111111111111, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.1083333333333334, 0.9833333333333333, 0.0, 0.0, 0.125, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.0, 0.16666666666666666, 1.0
get,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.0, 0.16666666666666666, 1.0
x,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.0, 0.16666666666666666, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.1052631578947367, 1.0, 0.0, 0.0, 0.10526315789473684, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1041666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
addAll,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.1041666666666667, 0.9375, 0.0, 0.0, 0.16666666666666666, 1.0
nCopies,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.1005464480874316, 0.9672131147540983, 0.0, 0.0, 0.13333333333333333, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,counts,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.0, 0.1, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,x,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.0, 0.1, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,set,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.0, 0.1, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 1.1, 1.0, 0.0, 0.0, 0.1, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 1.1, 1.0, 0.0, 0.0, 0.1, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 1.1, 0.9333333333333333, 0.0, 0.0, 0.16666666666666666, 1.0
x,SIMPLE_NAME, line no: 17,counts.get(x),METHOD_INVOCATION, 1.1, 0.9333333333333333, 0.0, 0.0, 0.16666666666666666, 1.0
Collections,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0947176684881603, 0.9836065573770492, 0.0, 0.0, 0.1111111111111111, 1.0
k,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0947176684881603, 0.9836065573770492, 0.0, 0.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0947176684881603, 0.9836065573770492, 0.0, 0.0, 0.1111111111111111, 1.0
100,NUMBER_LITERAL, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0944444444444443, 0.9833333333333333, 0.0, 0.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 21,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0941619585687383, 0.9830508474576272, 0.0, 0.0, 0.1111111111111111, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0913461538461537, 0.9375, 0.0, 0.0, 0.15384615384615385, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0833333333333333, 0.9333333333333333, 0.0, 0.0, 0.15, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections,SIMPLE_NAME, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,sorted_arr,SIMPLE_NAME, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,i,SIMPLE_NAME, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,count,SIMPLE_NAME, 1.0833333333333333, 1.0, 0.0, 0.0, 0.08333333333333333, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.0793650793650793, 0.8571428571428571, 0.0, 0.0, 0.2222222222222222, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,Integer,SIMPLE_NAME, 1.0666666666666667, 0.01694915254237288, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,k,SIMPLE_NAME, 1.0666666666666667, 0.01694915254237288, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,Collections,SIMPLE_NAME, 1.0666666666666667, 1.0, 0.0, 0.0, 0.06666666666666667, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,0,NUMBER_LITERAL, 1.0666666666666667, 1.0, 0.0, 0.0, 0.06666666666666667, 1.0
counts,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 1.0666666666666667, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0666666666666667, 0.9333333333333333, 0.0, 0.0, 0.13333333333333333, 1.0
Collections,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0666666666666667, 1.0, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0627240143369177, 0.9516129032258065, 0.0, 0.0, 0.1111111111111111, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0627240143369177, 0.9516129032258065, 0.0, 0.0, 0.1111111111111111, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.0625, 0.8125, 0.0, 0.0, 0.25, 1.0
1,NUMBER_LITERAL, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0625, 0.9375, 0.0, 0.0, 0.125, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,bucketsort,SIMPLE_NAME, 1.0625, 0.0625, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.get(x),METHOD_INVOCATION, 1.0625, 0.8125, 0.0, 0.0, 0.25, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0611111111111111, 0.95, 0.0, 0.0, 0.1111111111111111, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0611111111111111, 0.95, 0.0, 0.0, 0.1111111111111111, 1.0
counts,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 1.0588235294117647, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0583333333333333, 0.9333333333333333, 0.0, 0.0, 0.125, 1.0
x,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0583333333333333, 0.9333333333333333, 0.0, 0.0, 0.125, 1.0
Collections,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.0522875816993464, 0.9411764705882353, 0.0, 0.0, 0.1111111111111111, 1.0
count,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.0522875816993464, 0.9411764705882353, 0.0, 0.0, 0.1111111111111111, 1.0
i,SIMPLE_NAME, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 1.0522875816993464, 0.9411764705882353, 0.0, 0.0, 0.1111111111111111, 1.0
0,NUMBER_LITERAL, line no: 21,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0497175141242938, 0.9830508474576272, 0.0, 0.0, 0.06666666666666667, 1.0
nCopies,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.0490196078431373, 0.8823529411764706, 0.0, 0.0, 0.16666666666666666, 1.0
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0444444444444445, 0.9333333333333333, 0.0, 0.0, 0.1111111111111111, 1.0
Integer,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.0444444444444445, 0.9333333333333333, 0.0, 0.0, 0.1111111111111111, 1.0
Collections,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.033879781420765, 0.9672131147540983, 0.0, 0.0, 0.06666666666666667, 1.0
k,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.033879781420765, 0.9672131147540983, 0.0, 0.0, 0.06666666666666667, 1.0
0,NUMBER_LITERAL, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.033879781420765, 0.9672131147540983, 0.0, 0.0, 0.06666666666666667, 1.0
counts,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0333333333333334, 0.9333333333333333, 0.0, 0.0, 0.1, 1.0
set,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0333333333333334, 0.9333333333333333, 0.0, 0.0, 0.1, 1.0
x,SIMPLE_NAME, line no: 17,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0333333333333334, 0.9333333333333333, 0.0, 0.0, 0.1, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0222222222222221, 0.8, 0.0, 0.0, 0.2222222222222222, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.0208333333333333, 0.9375, 0.0, 0.0, 0.08333333333333333, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0182795698924731, 0.9516129032258065, 0.0, 0.0, 0.06666666666666667, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0182795698924731, 0.9516129032258065, 0.0, 0.0, 0.06666666666666667, 1.0
arr,SIMPLE_NAME, line no: 16,bucketsort,SIMPLE_NAME, 1.0172413793103448, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,bucketsort,SIMPLE_NAME, 1.0172413793103448, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,bucketsort,SIMPLE_NAME, 1.0172413793103448, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 1.0169491525423728, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,bucketsort,SIMPLE_NAME, 1.0169491525423728, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 1.0169491525423728, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,bucketsort,SIMPLE_NAME, 1.0169491525423728, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 1.0166666666666666, 0.016666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0166666666666666, 0.95, 0.0, 0.0, 0.06666666666666667, 1.0
ArrayList,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 1.0166666666666666, 0.016666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0166666666666666, 0.95, 0.0, 0.0, 0.06666666666666667, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 1.0166666666666666, 0.75, 0.0, 0.0, 0.26666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 1.0161290322580645, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,bucketsort,SIMPLE_NAME, 1.0161290322580645, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 1.0142857142857142, 0.8, 0.0, 0.0, 0.21428571428571427, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0073529411764706, 0.8823529411764706, 0.0, 0.0, 0.125, 1.0
get,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0073529411764706, 0.8823529411764706, 0.0, 0.0, 0.125, 1.0
x,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 1.0073529411764706, 0.8823529411764706, 0.0, 0.0, 0.125, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.0, 0.05, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 0.05, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.0, 0.01694915254237288, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,k,SIMPLE_NAME, 1.0, 0.01694915254237288, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,100,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.0, 0.04838709677419355, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.0, 0.04838709677419355, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,k,SIMPLE_NAME, 1.0, 0.01639344262295082, 0.0, 0.0, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,k,SIMPLE_NAME, 1.0, 0.01639344262295082, 0.0, 0.0, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.0, 0.9333333333333333, 0.0, 0.0, 0.06666666666666667, 1.0
arr,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 1.0, 0.017241379310344827, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,count,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,ArrayList,SIMPLE_NAME, 1.0, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 1.0, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,arr,SIMPLE_NAME, 1.0, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,k,SIMPLE_NAME, 1.0, 0.07142857142857142, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,sorted_arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,100,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,i,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,count,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.0, 0.06666666666666667, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,k,SIMPLE_NAME, 1.0, 0.06666666666666667, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,nCopies,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,100,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
