1,NUMBER_LITERAL, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 19,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 19,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 20,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 22,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.charAt(0),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 22,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
