isEmpty,SIMPLE_NAME, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.22821773229381923, 0.0, 0.0, 0.0, 0.25, 0.9128709291752769
isEmpty,SIMPLE_NAME, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.22821773229381923, 0.0, 0.0, 0.0, 0.25, 0.9128709291752769
isEmpty,SIMPLE_NAME, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.22821773229381923, 0.0, 0.0, 0.0, 0.25, 0.9128709291752769
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,charAt,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,source.charAt(0),METHOD_INVOCATION, 0.21333333333333335, 0.0, 0.0, 0.0, 0.26666666666666666, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,target.charAt(0),METHOD_INVOCATION, 0.21333333333333335, 0.0, 0.0, 0.0, 0.26666666666666666, 0.8
source,SIMPLE_NAME, line no: 16,source.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
target,SIMPLE_NAME, line no: 16,target.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
source,SIMPLE_NAME, line no: 17,source.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
target,SIMPLE_NAME, line no: 17,target.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
source,SIMPLE_NAME, line no: 20,source.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
target,SIMPLE_NAME, line no: 20,target.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
source,SIMPLE_NAME, line no: 21,source.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
target,SIMPLE_NAME, line no: 21,target.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
source,SIMPLE_NAME, line no: 22,source.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
target,SIMPLE_NAME, line no: 22,target.length(),METHOD_INVOCATION, 0.2, 0.0, 0.0, 0.0, 0.2, 1.0
source,SIMPLE_NAME, line no: 14,source.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
isEmpty,SIMPLE_NAME, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,target.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
isEmpty,SIMPLE_NAME, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,isEmpty,SIMPLE_NAME, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
isEmpty,SIMPLE_NAME, line no: 15,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target,SIMPLE_NAME, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,length,SIMPLE_NAME, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,target.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
length,SIMPLE_NAME, line no: 15,target.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
length,SIMPLE_NAME, line no: 15,source.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source,SIMPLE_NAME, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,length,SIMPLE_NAME, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
length,SIMPLE_NAME, line no: 15,target.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
length,SIMPLE_NAME, line no: 15,source.length(),METHOD_INVOCATION, 0.18257418583505539, 0.0, 0.0, 0.0, 0.2, 0.9128709291752769
source,SIMPLE_NAME, line no: 16,source.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 16,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 16,target.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 16,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 17,source.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 17,target.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 17,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 19,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 19,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 20,source.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 20,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 20,target.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 20,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 20,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 20,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 20,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 20,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 21,source.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 21,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 21,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 21,target.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 21,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 21,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,1,NUMBER_LITERAL, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 22,source.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source,SIMPLE_NAME, line no: 22,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 22,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 22,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 22,source.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
1,NUMBER_LITERAL, line no: 22,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 22,target.isEmpty(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
target,SIMPLE_NAME, line no: 22,target.substring(1),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 14,source,SIMPLE_NAME, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 14,source.isEmpty(),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 14,source.substring(1),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,target,SIMPLE_NAME, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,target.isEmpty(),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,target.substring(1),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,source,SIMPLE_NAME, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.isEmpty(),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.substring(1),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,target.isEmpty(),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,target.substring(1),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.isEmpty(),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.substring(1),METHOD_INVOCATION, 0.15214515486254615, 0.0, 0.0, 0.0, 0.16666666666666666, 0.9128709291752769
source.charAt(0),METHOD_INVOCATION, line no: 16,source,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,0,NUMBER_LITERAL, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,target,SIMPLE_NAME, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,0,NUMBER_LITERAL, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target,SIMPLE_NAME, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
0,NUMBER_LITERAL, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 17,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target,SIMPLE_NAME, line no: 17,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 20,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target,SIMPLE_NAME, line no: 20,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 21,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target,SIMPLE_NAME, line no: 21,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 22,source.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
target,SIMPLE_NAME, line no: 22,target.charAt(0),METHOD_INVOCATION, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 1.0
source,SIMPLE_NAME, line no: 14,source.charAt(0),METHOD_INVOCATION, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,target.charAt(0),METHOD_INVOCATION, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.charAt(0),METHOD_INVOCATION, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,target.charAt(0),METHOD_INVOCATION, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.charAt(0),METHOD_INVOCATION, 0.13041013273932525, 0.0, 0.0, 0.0, 0.14285714285714285, 0.9128709291752769
source,SIMPLE_NAME, line no: 16,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target,SIMPLE_NAME, line no: 16,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source,SIMPLE_NAME, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target,SIMPLE_NAME, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source,SIMPLE_NAME, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target,SIMPLE_NAME, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source,SIMPLE_NAME, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target,SIMPLE_NAME, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source,SIMPLE_NAME, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
target,SIMPLE_NAME, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.125, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source,SIMPLE_NAME, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,target,SIMPLE_NAME, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 14,java.util,QUALIFIED_NAME, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source,SIMPLE_NAME, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,java.util,QUALIFIED_NAME, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source,SIMPLE_NAME, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.11410886614690961, 0.0, 0.0, 0.0, 0.125, 0.9128709291752769
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,target,SIMPLE_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,0,NUMBER_LITERAL, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,java.util,QUALIFIED_NAME, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source,SIMPLE_NAME, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source,SIMPLE_NAME, line no: 16,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
source,SIMPLE_NAME, line no: 16,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 1.0
