tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,hare,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,tortoise,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,getSuccessor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,buggy_java_programs,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,java,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,util,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.value=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.value,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.value=value,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successor=successor,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,getSuccessor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,getSuccessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,getPredecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
String,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
String,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successor=successor,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value=value,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,Node,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,successor,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value=value,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this,THIS_EXPRESSION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.value=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.value,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.value=value,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=successors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,value,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,ArrayList,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,successors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,predecessors,SIMPLE_NAME, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successor=null,ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successor,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,null,NULL_LITERAL, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successors,FIELD_ACCESS, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.5, 1.0, 0.0, 0.0, 0.0, 0.5
