this.successor=successor,ASSIGNMENT, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.7432432432432432, 1.0, 0.0, 0.4864864864864865, 0.0, 0.5
predecessors,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 0.7373290818114692, 0.03333333333333333, 1.0, 0.6153846153846154, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 26,this.successor=null,ASSIGNMENT, 0.7368421052631579, 1.0, 0.0, 0.47368421052631576, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.736587098470519, 1.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.736587098470519, 1.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.7353219696969697, 0.9393939393939394, 0.0, 0.53125, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.7347080497499309, 0.034482758620689655, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.7347080497499309, 1.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 24,hare == tortoise,INFIX_EXPRESSION, 0.734375, 0.96875, 0.0, 0.5, 0.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.733366935483871, 0.9354838709677419, 0.0, 0.53125, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors,FIELD_ACCESS, 0.7333333333333334, 1.0, 0.0, 0.4666666666666667, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.value=null,ASSIGNMENT, 0.7333333333333334, 1.0, 0.0, 0.4666666666666667, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.7307692307692308, 1.0, 0.0, 0.46153846153846156, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.7296642873946682, 1.0, 0.0, 0.631578947368421, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 25,this.value=value,ASSIGNMENT, 0.7291666666666666, 0.3333333333333333, 1.0, 0.125, 0.0, 0.5
String,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 0.7291666666666666, 0.3333333333333333, 1.0, 0.125, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,getSuccessor,SIMPLE_NAME, 0.7232142857142857, 0.07142857142857142, 1.0, 0.375, 0.0, 0.5
successor,SIMPLE_NAME, line no: 58,Node,SIMPLE_NAME, 0.7205107927499322, 0.25, 1.0, 0.1111111111111111, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,this,THIS_EXPRESSION, 0.7205107927499322, 0.5, 1.0, 0.1111111111111111, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, 0.71875, 0.9375, 0.0, 0.5, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,true,BOOLEAN_LITERAL, 0.71875, 0.9375, 0.0, 0.5, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successor,FIELD_ACCESS, 0.71875, 1.0, 0.0, 0.4375, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors,FIELD_ACCESS, 0.71875, 1.0, 0.0, 0.4375, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.value=value,ASSIGNMENT, 0.71875, 1.0, 0.0, 0.4375, 0.0, 0.5
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 0.7155417527999327, 1.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successor,SIMPLE_NAME, 0.7155417527999327, 0.034482758620689655, 0.0, 0.6, 0.0, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.7151442307692308, 0.96875, 0.0, 0.46153846153846156, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,predecessors,SIMPLE_NAME, 0.7142857142857143, 0.06666666666666667, 0.0, 0.42857142857142855, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.7121212121212122, 1.0, 0.0, 0.42424242424242425, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successor=successor,ASSIGNMENT, 0.7083333333333334, 1.0, 0.0, 0.4166666666666667, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,successors,SIMPLE_NAME, 0.7083333333333334, 0.07142857142857142, 0.0, 0.4166666666666667, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value=value,ASSIGNMENT, 0.7083333333333334, 1.0, 0.0, 0.4166666666666667, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successor=successor,ASSIGNMENT, 0.7083333333333333, 0.3333333333333333, 1.0, 0.08333333333333333, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,getSuccessor,SIMPLE_NAME, 0.7083333333333333, 0.3333333333333333, 1.0, 0.08333333333333333, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.7061267297367757, 1.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 26,this.predecessors,FIELD_ACCESS, 0.7058823529411764, 1.0, 0.0, 0.4117647058823529, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.predecessors,FIELD_ACCESS, 0.7058823529411764, 1.0, 0.0, 0.4117647058823529, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.predecessors,FIELD_ACCESS, 0.7058823529411764, 1.0, 0.0, 0.4117647058823529, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.703125, 0.90625, 0.0, 0.5, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this.successor,FIELD_ACCESS, 0.7023809523809523, 0.3333333333333333, 1.0, 0.07142857142857142, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,getPredecessors,SIMPLE_NAME, 0.7011486715654514, 0.034482758620689655, 1.0, 0.5333333333333333, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 26,this,THIS_EXPRESSION, 0.7, 1.0, 0.0, 0.4, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value,FIELD_ACCESS, 0.7, 1.0, 0.0, 0.4, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.7, 1.0, 0.0, 0.4, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.7, 1.0, 0.0, 0.4, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.value,FIELD_ACCESS, 0.7, 1.0, 0.0, 0.4, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,tortoise.getSuccessor(),METHOD_INVOCATION, 0.6999400359676761, 0.9354838709677419, 0.0, 0.6296296296296297, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,this.successor=null,ASSIGNMENT, 0.6929824561403508, 0.3333333333333333, 1.0, 0.05263157894736842, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors=successors,ASSIGNMENT, 0.6923076923076923, 1.0, 0.0, 0.38461538461538464, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.6923076923076923, 1.0, 0.0, 0.38461538461538464, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,getValue,SIMPLE_NAME, 0.6919642857142857, 0.07142857142857142, 1.0, 0.3125, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, 0.6911764705882353, 0.8823529411764706, 0.0, 0.5, 0.0, 0.5
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=null,ASSIGNMENT, 0.69070557127126, 0.9655172413793104, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.6893939393939394, 0.8787878787878788, 0.0, 0.5, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6891891891891893, 1.0, 0.0, 0.3783783783783784, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value=null,ASSIGNMENT, 0.6875, 1.0, 0.0, 0.375, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,getValue,SIMPLE_NAME, 0.6862415517154528, 0.034482758620689655, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.6862415517154528, 0.034482758620689655, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.6857275130999355, 0.03333333333333333, 1.0, 0.5, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 0.6857275130999354, 0.3333333333333333, 1.0, 0.2, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 18,this.value,FIELD_ACCESS, 0.6857275130999354, 0.3333333333333333, 1.0, 0.2, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 26,this.successor=null,ASSIGNMENT, 0.6842105263157895, 1.0, 0.0, 0.3684210526315789, 0.0, 0.5
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 0.6839737342940533, 0.034482758620689655, 0.0, 0.5294117647058824, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,ArrayList,SIMPLE_NAME, 0.6839737342940533, 0.034482758620689655, 0.0, 0.5294117647058824, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.677596356818118, 1.0, 0.0, 0.5151515151515151, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.677596356818118, 1.0, 0.0, 0.5151515151515151, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 26,this.predecessors,FIELD_ACCESS, 0.6764705882352942, 1.0, 0.0, 0.35294117647058826, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,getSuccessor,SIMPLE_NAME, 0.6750235285459891, 0.03571428571428571, 1.0, 0.47368421052631576, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,getSuccessors,SIMPLE_NAME, 0.6730882106713363, 0.034482758620689655, 1.0, 0.47058823529411764, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 27,this.successors=successors,ASSIGNMENT, 0.6730769230769231, 0.875, 0.0, 0.34615384615384615, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors=successors,ASSIGNMENT, 0.6730769230769231, 0.9333333333333333, 0.0, 0.34615384615384615, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.6708203932499369, 1.0, 0.0, 0.5, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.6708203932499369, 1.0, 0.0, 0.5, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,predecessors,SIMPLE_NAME, 0.6708203932499369, 0.03333333333333333, 0.0, 0.5, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getPredecessors,SIMPLE_NAME, 0.6708203932499369, 0.03333333333333333, 1.0, 0.4666666666666667, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successor,SIMPLE_NAME, 0.6708203932499369, 0.03333333333333333, 0.0, 0.5, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,predecessors,SIMPLE_NAME, 0.6708203932499369, 0.25, 0.0, 0.5, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 24,false,BOOLEAN_LITERAL, 0.66875, 0.9375, 0.0, 0.4, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,this,THIS_EXPRESSION, 0.6666666666666666, 0.3333333333333333, 1.0, 0.0, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.6644316275999376, 1.0, 0.0, 0.4857142857142857, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6644316275999376, 1.0, 0.0, 0.4857142857142857, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6640444296817557, 1.0, 0.0, 0.48484848484848486, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor=null,ASSIGNMENT, 0.6640444296817557, 1.0, 0.0, 0.48484848484848486, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6621751983526023, 0.9655172413793104, 0.0, 0.5151515151515151, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6621751983526023, 0.9655172413793104, 0.0, 0.5151515151515151, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.6616161616161615, 0.8787878787878788, 0.0, 0.4444444444444444, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.6616161616161615, 0.8787878787878788, 0.0, 0.4444444444444444, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 19,this.successor=null,ASSIGNMENT, 0.6590516144209906, 1.0, 0.0, 0.47368421052631576, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,successors,SIMPLE_NAME, 0.6590516144209906, 0.03571428571428571, 0.0, 0.47368421052631576, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=value,ASSIGNMENT, 0.6590516144209906, 1.0, 0.0, 0.47368421052631576, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6571428571428571, 1.0, 0.0, 0.3142857142857143, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,true,BOOLEAN_LITERAL, 0.65625, 0.9375, 0.0, 0.375, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,true,BOOLEAN_LITERAL, 0.65625, 0.9375, 0.0, 0.375, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.6559433280770552, 0.9354838709677419, 0.0, 0.53125, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successors,FIELD_ACCESS, 0.6559132733999383, 1.0, 0.0, 0.4666666666666667, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value,FIELD_ACCESS, 0.6559132733999383, 1.0, 0.0, 0.4666666666666667, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,false,BOOLEAN_LITERAL, 0.653125, 0.90625, 0.0, 0.4, 0.0, 0.5
String,SIMPLE_NAME, line no: 18,this.value=value,ASSIGNMENT, 0.6521864934374386, 0.3333333333333333, 1.0, 0.125, 0.0, 0.4472135954999579
String,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.6521864934374386, 0.3333333333333333, 1.0, 0.125, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 26,successors,SIMPLE_NAME, 0.65, 0.06666666666666667, 0.0, 0.3, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,successor,SIMPLE_NAME, 0.65, 0.06666666666666667, 0.0, 0.3, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.value,FIELD_ACCESS, 0.65, 1.0, 0.0, 0.3, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.value,FIELD_ACCESS, 0.65, 1.0, 0.0, 0.3, 0.0, 0.5
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6490104691344217, 0.9655172413793104, 0.0, 0.4857142857142857, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.6490104691344217, 0.9655172413793104, 0.0, 0.4857142857142857, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.6486928104575163, 0.8529411764705882, 0.0, 0.4444444444444444, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,getSuccessor,SIMPLE_NAME, 0.6459751934999393, 1.0, 0.0, 0.4444444444444444, 0.0, 0.4472135954999579
this.successor=successor,ASSIGNMENT, line no: 27,predecessors,SIMPLE_NAME, 0.6458333333333334, 0.07142857142857142, 0.0, 0.2916666666666667, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.value,FIELD_ACCESS, 0.6458333333333334, 1.0, 0.0, 0.2916666666666667, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,this.successor=null,ASSIGNMENT, 0.6441444945709921, 0.9666666666666667, 0.0, 0.47368421052631576, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.6428695435311895, 0.90625, 0.0, 0.53125, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor,FIELD_ACCESS, 0.6428695435311895, 1.0, 0.0, 0.4375, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors,FIELD_ACCESS, 0.6428695435311895, 1.0, 0.0, 0.4375, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 26,this.successor,FIELD_ACCESS, 0.6428571428571428, 1.0, 0.0, 0.2857142857142857, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this,THIS_EXPRESSION, 0.6428571428571428, 1.0, 0.0, 0.2857142857142857, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successor,FIELD_ACCESS, 0.6428571428571428, 1.0, 0.0, 0.2857142857142857, 0.0, 0.5
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6420474597159322, 0.90625, 0.0, 0.5294117647058824, 0.0, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 22,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.6420474597159322, 0.90625, 0.0, 0.5294117647058824, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,true,BOOLEAN_LITERAL, 0.6420454545454546, 0.9090909090909091, 0.0, 0.375, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,detect_cycle,SIMPLE_NAME, 0.6411290322580645, 0.03225806451612903, 1.0, 0.25, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.641025641025641, 1.0, 0.0, 0.28205128205128205, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6406032584188587, 1.0, 0.0, 0.43243243243243246, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value=null,ASSIGNMENT, 0.6404921149344225, 0.9655172413793104, 0.0, 0.4666666666666667, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value=null,ASSIGNMENT, 0.6404921149344225, 0.9655172413793104, 0.0, 0.4666666666666667, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,predecessors,SIMPLE_NAME, 0.6388765649999399, 0.034482758620689655, 0.0, 0.42857142857142855, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.successor,FIELD_ACCESS, 0.6388765649999399, 1.0, 0.0, 0.42857142857142855, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,true,BOOLEAN_LITERAL, 0.6380974472377449, 0.926829268292683, 0.0, 0.5, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6372689538857742, 0.9655172413793104, 0.0, 0.4594594594594595, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6372689538857742, 0.9655172413793104, 0.0, 0.4594594594594595, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successor,FIELD_ACCESS, 0.636940575409031, 1.0, 0.0, 0.42424242424242425, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 26,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 1.0, 0.0, 0.2727272727272727, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 1.0, 0.0, 0.2727272727272727, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6363636363636364, 1.0, 0.0, 0.2727272727272727, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6351351351351351, 1.0, 0.0, 0.2702702702702703, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.successors=successors,ASSIGNMENT, 0.6346153846153846, 0.9333333333333333, 0.0, 0.2692307692307692, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.predecessors=predecessors,ASSIGNMENT, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,String,SIMPLE_NAME, 0.6333333333333333, 0.06666666666666667, 1.0, 0.2, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.successors,FIELD_ACCESS, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value=null,ASSIGNMENT, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.successors,FIELD_ACCESS, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.value=null,ASSIGNMENT, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.6333333333333333, 1.0, 0.0, 0.26666666666666666, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 19,this.predecessors,FIELD_ACCESS, 0.6313603701175876, 1.0, 0.0, 0.4117647058823529, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.predecessors,FIELD_ACCESS, 0.6313603701175876, 1.0, 0.0, 0.4117647058823529, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,successor,SIMPLE_NAME, 0.6313603701175876, 0.034482758620689655, 0.0, 0.4117647058823529, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,true,BOOLEAN_LITERAL, 0.6301646118408498, 0.9090909090909091, 0.0, 0.5, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value=value,ASSIGNMENT, 0.6274483850656738, 0.9655172413793104, 0.0, 0.4375, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value=value,ASSIGNMENT, 0.6274483850656738, 0.9655172413793104, 0.0, 0.4375, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.6267316966113469, 0.9655172413793104, 0.0, 0.4358974358974359, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.6267316966113469, 0.9655172413793104, 0.0, 0.4358974358974359, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,false,BOOLEAN_LITERAL, 0.6264705882352941, 0.8529411764705882, 0.0, 0.4, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this,THIS_EXPRESSION, 0.626099033699941, 1.0, 0.0, 0.4, 0.0, 0.4472135954999579
hare == tortoise,INFIX_EXPRESSION, line no: 24,hare,SIMPLE_NAME, 0.625, 0.9354838709677419, 0.0, 0.25, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,getSuccessor,SIMPLE_NAME, 0.625, 1.0, 0.0, 0.25, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,setSuccessor,SIMPLE_NAME, 0.625, 0.5, 0.0, 0.75, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,this,THIS_EXPRESSION, 0.625, 1.0, 0.0, 0.25, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,this.value=value,ASSIGNMENT, 0.625, 1.0, 0.0, 0.25, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.value=value,ASSIGNMENT, 0.625, 1.0, 0.0, 0.25, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6216216216216216, 1.0, 0.0, 0.24324324324324326, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6216216216216216, 1.0, 0.0, 0.24324324324324326, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.successors=new ArrayList<>(),ASSIGNMENT, 0.6215194169435152, 0.9655172413793104, 0.0, 0.42424242424242425, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.6188713392272145, 0.9393939393939394, 0.0, 0.4444444444444444, 0.0, 0.4472135954999579
this,THIS_EXPRESSION, line no: 26,this.predecessors,FIELD_ACCESS, 0.6176470588235294, 1.0, 0.0, 0.23529411764705882, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,this.predecessors,FIELD_ACCESS, 0.6176470588235294, 1.0, 0.0, 0.23529411764705882, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getPredecessors,SIMPLE_NAME, 0.6165158852249419, 0.03571428571428571, 1.0, 0.34285714285714286, 0.0, 0.4472135954999579
