this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 1.1627553482998907, 1.0, 1.0, 0.0, 0.6, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.1519607843137256, 0.8823529411764706, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9696969696969697, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9696969696969697, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9696969696969697, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1515151515151516, 0.9696969696969697, 1.0, 0.0, 0.3333333333333333, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 1.147334189834375, 0.9655172413793104, 1.0, 0.0, 0.6, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 1.147334189834375, 0.9655172413793104, 1.0, 0.0, 0.6, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,getSuccessor,SIMPLE_NAME, 1.1428571428571428, 0.9354838709677419, 1.0, 0.0, 0.2857142857142857, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,getSuccessor,SIMPLE_NAME, 1.1428571428571428, 0.9354838709677419, 1.0, 0.0, 0.2857142857142857, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1372549019607843, 0.9411764705882353, 1.0, 0.0, 0.3333333333333333, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1372549019607843, 0.9411764705882353, 1.0, 0.0, 0.3333333333333333, 0.5
this.value=value,ASSIGNMENT, line no: 26,value,SIMPLE_NAME, 1.125, 0.07142857142857142, 1.0, 0.0, 0.25, 0.5
value,SIMPLE_NAME, line no: 26,this.value=value,ASSIGNMENT, 1.125, 1.0, 1.0, 0.0, 0.25, 0.5
value,SIMPLE_NAME, line no: 26,this.value=value,ASSIGNMENT, 1.125, 1.0, 1.0, 0.0, 0.25, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,successor,SIMPLE_NAME, 1.125, 0.07142857142857142, 1.0, 0.0, 0.25, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.1125541125541125, 0.9393939393939394, 1.0, 0.0, 0.2857142857142857, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1125541125541125, 0.9393939393939394, 1.0, 0.0, 0.2857142857142857, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.1125541125541125, 0.9393939393939394, 1.0, 0.0, 0.2857142857142857, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1125541125541125, 0.9393939393939394, 1.0, 0.0, 0.2857142857142857, 0.5
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 1.1, 1.0, 1.0, 0.0, 0.2, 0.5
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 1.1, 1.0, 1.0, 0.0, 0.2, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 1.1, 1.0, 1.0, 0.0, 0.2, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 1.1, 1.0, 1.0, 0.0, 0.2, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.0987394957983192, 0.9117647058823529, 1.0, 0.0, 0.2857142857142857, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0987394957983192, 0.9117647058823529, 1.0, 0.0, 0.2857142857142857, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 1.0916666666666668, 0.9333333333333333, 1.0, 0.0, 0.25, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 1.0910469614352423, 0.4827586206896552, 1.0, 0.0, 0.75, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.0910469614352423, 0.6896551724137931, 1.0, 0.0, 0.75, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,tortoise,SIMPLE_NAME, 1.0833333333333333, 0.90625, 1.0, 0.0, 0.16666666666666666, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare,SIMPLE_NAME, 1.0833333333333333, 0.90625, 1.0, 0.0, 0.16666666666666666, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare,SIMPLE_NAME, 1.0833333333333333, 0.8787878787878788, 1.0, 0.0, 0.16666666666666666, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,tortoise,SIMPLE_NAME, 1.0714285714285714, 0.9354838709677419, 1.0, 0.0, 0.14285714285714285, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare,SIMPLE_NAME, 1.0714285714285714, 0.9354838709677419, 1.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.0686274509803921, 0.8823529411764706, 1.0, 0.0, 0.16666666666666666, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.0681818181818181, 0.9696969696969697, 1.0, 0.0, 0.16666666666666666, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.0677083333333333, 0.96875, 1.0, 0.0, 0.16666666666666666, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.0677083333333333, 0.90625, 1.0, 0.0, 0.16666666666666666, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0677083333333333, 0.96875, 1.0, 0.0, 0.16666666666666666, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 1.0677083333333333, 0.96875, 1.0, 0.0, 0.16666666666666666, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 1.0625, 0.875, 1.0, 0.0, 0.25, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.0558035714285714, 0.96875, 1.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0558035714285714, 0.96875, 1.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.053921568627451, 0.9411764705882353, 1.0, 0.0, 0.16666666666666666, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 1.043498389499902, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 1.043498389499902, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 1.043498389499902, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 1.043498389499902, 0.034482758620689655, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 1.043498389499902, 1.0, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.0411255411255411, 0.9393939393939394, 1.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0364583333333333, 0.90625, 1.0, 0.0, 0.16666666666666666, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise.getSuccessor(),METHOD_INVOCATION, 1.0364583333333333, 0.90625, 1.0, 0.0, 0.16666666666666666, 0.5
getSuccessor,SIMPLE_NAME, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 1.0299464623635395, 0.9696969696969697, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 1.028591269649903, 0.5, 1.0, 0.0, 0.8, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0273109243697478, 0.9117647058823529, 1.0, 0.0, 0.14285714285714285, 0.5
hare,SIMPLE_NAME, line no: 24,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0245535714285714, 0.90625, 1.0, 0.0, 0.14285714285714285, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.0245535714285714, 0.90625, 1.0, 0.0, 0.14285714285714285, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 1.016394535227177, 1.0, 1.0, 0.0, 0.2727272727272727, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 1.016394535227177, 1.0, 1.0, 0.0, 0.2727272727272727, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 1.0062305898749053, 0.03571428571428571, 1.0, 0.0, 0.25, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 18,tortoise.getSuccessor(),METHOD_INVOCATION, 1.0028426080908148, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0028426080908148, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0009733767616613, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0009733767616613, 0.9655172413793104, 1.0, 0.0, 0.2727272727272727, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare,SIMPLE_NAME, 1.0, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare,SIMPLE_NAME, 1.0, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 1.0, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise,SIMPLE_NAME, 1.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise,SIMPLE_NAME, 1.0, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise,SIMPLE_NAME, 1.0, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 1.0, 0.9117647058823529, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare,SIMPLE_NAME, 1.0, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare,SIMPLE_NAME, 1.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.0, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,tortoise,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,getSuccessor,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare,SIMPLE_NAME, 1.0, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,getSuccessor,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,setSuccessor,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,setSuccessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,setPredecessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,String,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 25,getValue,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.5, 0.5
successor,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,getSuccessor,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.5, 0.5
this,THIS_EXPRESSION, line no: 26,Node,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,successor,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,Node,SIMPLE_NAME, 1.0, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,Node,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,Node,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,successor,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.9985200106421475, 0.4827586206896552, 1.0, 0.0, 0.75, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 0.9908094314093896, 0.9655172413793104, 1.0, 0.0, 0.25, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.9908094314093896, 0.9655172413793104, 1.0, 0.0, 0.25, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.9908094314093896, 0.9655172413793104, 1.0, 0.0, 0.25, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 0.9852941176470589, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 0.9852941176470589, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise,SIMPLE_NAME, 0.9848484848484849, 0.8787878787878788, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,true,BOOLEAN_LITERAL, 0.9838709677419355, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
